# 20250602_134152
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.25552
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.33779,2.62801
2.34783,2.76994
2.35786,2.42203
2.36789,1.93684
2.37793,1.84983
2.38796,2.12339
2.39799,2.23675
2.40803,1.9661
2.41806,1.70267
2.42809,1.8579
2.43813,2.24354
2.44816,2.33432
2.45819,2.01885
2.46823,1.74021
2.47826,1.83678
2.48829,2.0587
2.49833,1.95716
2.50836,1.55693
2.51839,1.32372
2.52843,1.48905
2.53846,1.73072
2.54849,1.66502
2.55853,1.40895
2.56856,1.38682
2.5786,1.68217
2.58863,1.89905
2.59866,1.73215
2.6087,1.40124
2.61873,1.31857
2.62876,1.49201
2.6388,1.54054
2.64883,1.28026
2.65886,1.00386
2.6689,1.04856
2.67893,1.30406
2.68896,1.38626
2.699,1.20539
2.70903,1.08171
2.71906,1.24821
2.7291,1.48927
2.73913,1.45166
2.74916,1.15954
2.7592,0.973877
2.76923,1.06488
2.77926,1.18491
2.7893,1.0627
2.79933,0.818833
2.80936,0.783747
2.8194,1.00181
2.82943,1.1648
2.83946,1.06669
2.8495,0.896337
2.85953,0.937575
2.86957,1.13502
2.8796,1.17459
2.88963,0.951789
2.89967,0.726564
2.9097,0.741815
2.91973,0.880716
2.92977,0.866229
2.9398,0.688958
2.94983,0.617833
2.95987,0.786009
2.9699,0.981384
2.97993,0.954449
2.98997,0.778901
3,0.727642
