# 20251208_110035
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.86967,0.351132
3.8797,0.343927
3.88972,0.215812
3.89975,0.347843
3.90977,0.541069
3.9198,0.37295
3.92982,0.054123
3.93985,0.0464263
3.94987,0.225194
3.9599,0.241722
3.96992,0.247473
3.97995,0.468537
3.98997,0.588685
4,0.324501
