# 20250617_161004
qT,primespec
2.49049,2.10209
2.49449,1.99456
2.4985,1.85988
2.5025,1.66804
2.50651,1.54253
2.51051,1.4836
2.51451,1.44785
2.51852,1.46718
2.52252,1.58861
2.52653,1.71805
2.53053,1.82723
2.53453,1.91456
2.53854,1.91593
2.54254,1.85685
2.54655,1.78128
2.55055,1.66427
2.55455,1.55606
2.55856,1.54392
2.56256,1.56721
2.56657,1.60509
2.57057,1.715
2.57457,1.87025
2.57858,1.95418
2.58258,2.01098
2.58659,2.03411
2.59059,1.96081
2.59459,1.82009
2.5986,1.67839
2.6026,1.50935
2.60661,1.42383
2.61061,1.41406
2.61461,1.40897
2.61862,1.42773
2.62262,1.52705
2.62663,1.59287
2.63063,1.58973
2.63463,1.581
2.63864,1.5455
2.64264,1.41106
2.64665,1.2798
2.65065,1.17134
2.65465,1.08858
2.65866,1.08491
2.66266,1.14342
2.66667,1.22386
2.67067,1.34087
2.67467,1.46942
2.67868,1.50489
2.68268,1.51455
2.68669,1.51803
2.69069,1.45171
2.69469,1.33845
2.6987,1.27564
2.7027,1.23224
2.70671,1.21326
2.71071,1.26176
2.71471,1.36455
2.71872,1.45557
2.72272,1.55278
2.72673,1.60409
2.73073,1.57718
2.73473,1.51284
2.73874,1.42422
2.74274,1.27454
2.74675,1.15265
2.75075,1.07618
2.75475,1.02257
2.75876,1.02234
2.76276,1.08073
2.76677,1.14647
2.77077,1.19693
2.77477,1.23887
2.77878,1.23742
2.78278,1.17319
2.78679,1.09183
2.79079,0.988867
2.79479,0.892043
2.7988,0.875508
2.8028,0.890253
2.80681,0.91598
2.81081,0.992391
2.81481,1.12002
2.81882,1.20426
2.82282,1.26704
2.82683,1.29764
2.83083,1.26328
2.83483,1.18728
2.83884,1.11285
2.84284,1.02356
2.84685,0.975259
2.85085,0.987368
2.85485,1.01972
2.85886,1.06664
2.86286,1.15881
2.86687,1.22158
2.87087,1.21839
2.87487,1.20728
2.87888,1.17763
2.88288,1.06453
2.88689,0.944623
2.89089,0.842126
2.89489,0.757899
2.8989,0.743804
2.9029,0.767832
2.90691,0.804238
2.91091,0.863636
2.91491,0.937221
2.91892,0.953797
2.92292,0.940776
2.92693,0.918388
2.93093,0.855614
2.93493,0.768444
2.93894,0.735553
2.94294,0.723528
2.94695,0.718399
2.95095,0.760055
2.95495,0.864465
2.95896,0.955283
2.96296,1.0443
2.96697,1.0967
2.97097,1.084
2.97497,1.04697
2.97898,0.995336
2.98298,0.899152
2.98699,0.826618
2.99099,0.803021
2.99499,0.788451
2.999,0.792052
3.003,0.851059
3.00701,0.913535
3.01101,0.937421
3.01502,0.953516
3.01902,0.949429
3.02302,0.877284
3.02703,0.784987
3.03103,0.685862
3.03504,0.592227
3.03904,0.57082
3.04304,0.574205
3.04705,0.580969
3.05105,0.61997
3.05506,0.701787
3.05906,0.747065
3.06306,0.769057
3.06707,0.779782
3.07107,0.752314
3.07508,0.68837
3.07908,0.643108
3.08308,0.607431
3.08709,0.587981
3.09109,0.61072
3.0951,0.676798
3.0991,0.7471
3.1031,0.836504
3.10711,0.898571
3.11111,0.897537
3.11512,0.88804
3.11912,0.867364
3.12312,0.78632
3.12713,0.701111
3.13113,0.643895
3.13514,0.598147
3.13914,0.58933
3.14314,0.618454
3.14715,0.658357
3.15115,0.69322
3.15516,0.727348
3.15916,0.733924
3.16316,0.697
3.16717,0.641899
3.17117,0.568195
3.17518,0.484909
3.17918,0.454453
3.18318,0.446183
3.18719,0.442476
3.19119,0.468417
3.1952,0.544352
3.1992,0.606242
3.2032,0.654821
3.20721,0.684347
3.21121,0.672422
3.21522,0.634802
3.21922,0.595857
3.22322,0.546174
3.22723,0.513644
3.23123,0.521561
3.23524,0.551895
3.23924,0.591649
3.24324,0.662882
3.24725,0.72492
3.25125,0.735161
3.25526,0.739833
3.25926,0.736709
3.26326,0.673331
3.26727,0.591554
3.27127,0.52111
3.27528,0.456076
3.27928,0.438343
3.28328,0.447543
3.28729,0.46379
3.29129,0.49249
3.2953,0.536663
3.2993,0.551742
3.3033,0.539131
3.30731,0.516425
3.31131,0.472342
3.31532,0.406282
3.31932,0.372872
3.32332,0.358241
3.32733,0.350786
3.33133,0.369688
3.33534,0.434493
3.33934,0.497683
3.34334,0.558603
3.34735,0.601451
3.35135,0.598735
3.35536,0.580317
3.35936,0.554671
3.36336,0.499629
3.36737,0.45712
3.37137,0.455408
3.37538,0.458795
3.37938,0.46631
3.38338,0.512175
3.38739,0.568438
3.39139,0.589852
3.3954,0.603423
3.3994,0.605169
3.4034,0.559112
3.40741,0.492202
3.41141,0.424402
3.41542,0.35455
3.41942,0.332762
3.42342,0.333566
3.42743,0.335413
3.43143,0.352815
3.43544,0.402104
3.43944,0.426493
3.44344,0.428939
3.44745,0.430076
3.45145,0.413195
3.45546,0.363181
3.45946,0.329942
3.46346,0.310818
3.46747,0.299723
3.47147,0.312194
3.47548,0.362672
3.47948,0.417685
3.48348,0.47853
3.48749,0.526628
3.49149,0.528578
3.4955,0.520498
3.4995,0.506719
3.5035,0.457677
3.50751,0.405133
3.51151,0.379854
3.51552,0.362196
3.51952,0.357479
3.52352,0.38328
3.52753,0.421831
3.53153,0.444956
3.53554,0.463671
3.53954,0.46924
3.54354,0.439267
3.54755,0.390837
3.55155,0.336216
3.55556,0.273753
3.55956,0.250603
3.56356,0.248833
3.56757,0.248003
3.57157,0.260154
3.57558,0.307828
3.57958,0.34688
3.58358,0.367648
3.58759,0.380575
3.59159,0.372662
3.5956,0.34028
3.5996,0.312578
3.6036,0.29015
3.60761,0.275108
3.61161,0.281948
3.61562,0.317418
3.61962,0.359634
3.62362,0.413012
3.62763,0.460062
3.63163,0.464356
3.63564,0.461056
3.63964,0.454648
3.64364,0.411864
3.64765,0.355379
3.65165,0.316027
3.65566,0.282097
3.65966,0.270136
3.66366,0.282688
3.66767,0.304569
3.67167,0.324528
3.67568,0.346466
3.67968,0.355443
3.68368,0.338242
3.68769,0.30713
3.69169,0.267494
3.6957,0.215856
3.6997,0.195363
3.7037,0.194725
3.70771,0.19442
3.71171,0.204178
3.71572,0.249596
3.71972,0.294644
3.72372,0.325296
3.72773,0.347221
3.73173,0.34484
3.73574,0.323515
3.73974,0.300466
3.74374,0.273557
3.74775,0.252443
3.75175,0.253952
3.75576,0.273743
3.75976,0.299898
3.76376,0.341087
3.76777,0.382662
3.77177,0.38812
3.77578,0.387177
3.77978,0.385164
3.78378,0.350086
3.78779,0.296505
3.79179,0.254071
3.7958,0.213926
3.7998,0.198265
3.8038,0.204748
3.80781,0.218021
3.81181,0.235027
3.81582,0.260986
3.81982,0.274327
3.82382,0.266846
3.82783,0.251195
3.83183,0.226726
3.83584,0.186814
3.83984,0.169059
3.84384,0.16956
3.84785,0.170911
3.85185,0.180224
3.85586,0.221915
3.85986,0.267308
3.86386,0.301013
3.86787,0.327178
3.87187,0.327706
3.87588,0.311047
3.87988,0.28994
3.88388,0.257056
3.88789,0.227828
3.89189,0.22447
3.8959,0.229448
3.8999,0.237544
3.9039,0.263495
3.90791,0.297581
3.91191,0.303989
3.91592,0.30434
3.91992,0.304424
3.92392,0.277634
3.92793,0.231576
3.93193,0.193134
3.93594,0.154988
3.93994,0.138998
3.94394,0.14405
3.94795,0.155644
3.95195,0.172312
3.95596,0.20252
3.95996,0.220843
3.96396,0.21958
3.96797,0.216242
3.97197,0.205791
3.97598,0.175595
3.97998,0.159398
3.98398,0.159922
3.98799,0.161416
3.99199,0.168329
3.996,0.201424
4,0.246888
