# 20260615_155923
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.19429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.14787,0.0933917
3.15789,0.100171
3.16792,0.157939
3.17794,0.185921
3.18797,0.145415
3.19799,0.0724925
3.20802,0.0392097
3.21805,0.0823385
3.22807,0.167345
3.2381,0.220741
3.24812,0.1997
3.25815,0.133529
3.26817,0.0974793
3.2782,0.14291
3.28822,0.24786
3.29825,0.334144
3.30827,0.336275
3.3183,0.260192
3.32832,0.178615
3.33835,0.166831
3.34837,0.236213
3.3584,0.324641
3.36842,0.351449
3.37845,0.288024
3.38847,0.181175
3.3985,0.110363
3.40852,0.118265
3.41855,0.176615
3.42857,0.215883
3.4386,0.189728
3.44862,0.115317
3.45865,0.0545763
3.46867,0.0557804
3.4787,0.109945
3.48872,0.161156
3.49875,0.159549
3.50877,0.107244
3.5188,0.0549656
3.52882,0.053755
3.53885,0.107121
3.54887,0.167817
3.5589,0.181811
3.56892,0.138346
3.57895,0.0797951
3.58897,0.0625804
3.599,0.105092
3.60902,0.170638
3.61905,0.200721
3.62907,0.167982
3.6391,0.100507
3.64912,0.0557253
3.65915,0.0683124
3.66917,0.11981
3.6792,0.157245
3.68922,0.142985
3.69925,0.0897535
3.70927,0.0488119
3.7193,0.06247
3.72932,0.124613
3.73935,0.185373
3.74937,0.195659
3.7594,0.150994
3.76942,0.0951159
3.77945,0.0803571
3.78947,0.120787
3.7995,0.180091
3.80952,0.204281
3.81955,0.16923
3.82957,0.100575
3.8396,0.04947
3.84962,0.0473639
3.85965,0.0807842
3.86967,0.107213
3.8797,0.0955049
3.88972,0.053051
3.89975,0.0159096
3.90977,0.0131858
3.9198,0.04009
3.92982,0.0645089
3.93985,0.0595345
3.94987,0.030055
3.9599,0.00785272
3.96992,0.0201372
3.97995,0.0620127
3.98997,0.0998244
4,0.102985
