# 20251208_095052
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.485988
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.81704,0.0625996
2.82707,0.0272526
2.83709,0.00556996
2.84712,0.0481832
2.85714,0.0844602
2.86717,0.0557319
2.87719,0.0102347
2.88722,0.000980009
2.89724,0.0120013
2.90727,0.0338908
2.91729,0.0888278
2.92732,0.143046
2.93734,0.123649
2.94737,0.0567254
2.95739,0.0549825
2.96742,0.133578
2.97744,0.174897
2.98747,0.115484
2.99749,0.0330106
3.00752,0.00367835
3.01754,0.0048551
3.02757,0.00383763
3.03759,0.0196617
3.04762,0.049684
3.05764,0.0484861
3.06767,0.0191283
3.07769,0.0179762
3.08772,0.0437485
3.09774,0.0371765
3.10777,0.0103637
3.11779,0.0469531
3.12782,0.143992
3.13784,0.186254
3.14787,0.120787
3.15789,0.0342084
3.16792,0.0111545
3.17794,0.031207
3.18797,0.0501029
3.19799,0.0706333
3.20802,0.0869336
3.21805,0.0642392
3.22807,0.0181101
3.2381,0.0145528
3.24812,0.0552963
3.25815,0.064613
3.26817,0.0227879
3.2782,0.00401782
3.28822,0.0425966
3.29825,0.0713152
3.30827,0.0422025
3.3183,0.00664892
3.32832,0.020201
3.33835,0.0564069
3.34837,0.0681677
3.3584,0.0574418
3.36842,0.0404294
3.37845,0.0169879
3.38847,0.00910935
3.3985,0.0534434
3.40852,0.123574
3.41855,0.137772
3.42857,0.0763975
3.4386,0.0152284
3.44862,0.0112611
3.45865,0.0322567
3.46867,0.0322419
3.4787,0.0213191
3.48872,0.0226621
3.49875,0.0257487
3.50877,0.0181943
3.5188,0.0106307
3.52882,0.00698792
3.53885,0.000808313
3.54887,0.00993326
3.5589,0.0561199
3.56892,0.106338
3.57895,0.101159
3.58897,0.0478424
3.599,0.0167842
3.60902,0.0383259
3.61905,0.070202
3.62907,0.073724
3.6391,0.0559373
3.64912,0.0316801
3.65915,0.00810203
3.66917,0.00719862
3.6792,0.0404999
3.68922,0.0678281
3.69925,0.0463856
3.70927,0.00669636
3.7193,0.00782137
3.72932,0.0365599
3.73935,0.0344097
3.74937,0.00716267
3.7594,0.0144252
3.76942,0.0585042
3.77945,0.0779799
3.78947,0.0512207
3.7995,0.0185339
3.80952,0.0041776
3.81955,0.00111871
3.82957,0.0237353
3.8396,0.0852717
3.84962,0.134068
3.85965,0.108332
3.86967,0.0442302
3.8797,0.0298509
3.88972,0.0632533
3.89975,0.0646209
3.90977,0.0213414
3.9198,0.00329091
3.92982,0.0300839
3.93985,0.0418509
3.94987,0.0161976
3.9599,0.00155273
3.96992,0.016334
3.97995,0.0222705
3.98997,0.0146758
4,0.0332279
