# 20260615_151341
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.32331,1.61739
1.33333,1.51211
1.34336,0.978103
1.35338,0.513481
1.36341,0.545171
1.37343,1.00755
1.38346,1.42362
1.39348,1.38858
1.40351,0.965661
1.41353,0.607851
1.42356,0.697263
1.43358,1.16591
1.44361,1.56733
1.45363,1.51669
1.46366,1.05905
1.47368,0.611194
1.48371,0.54772
1.49373,0.846557
1.50376,1.1344
1.51378,1.07
1.52381,0.676882
1.53383,0.303437
1.54386,0.266508
1.55388,0.543012
1.56391,0.811439
1.57393,0.787758
1.58396,0.510539
1.59398,0.292327
1.60401,0.395015
1.61404,0.760415
1.62406,1.06456
1.63409,1.03672
1.64411,0.723389
1.65414,0.437974
1.66416,0.452281
1.67419,0.736315
1.68421,0.996861
1.69424,0.966464
1.70426,0.654217
1.71429,0.320085
1.72431,0.213569
1.73434,0.342726
1.74436,0.493472
1.75439,0.461157
1.76441,0.251453
1.77444,0.0547225
1.78446,0.0367846
1.79449,0.170956
1.80451,0.281361
1.81454,0.242294
1.82456,0.118328
1.83459,0.0967198
1.84461,0.283032
1.85464,0.57456
1.86466,0.747324
1.87469,0.673427
1.88471,0.450528
1.89474,0.311635
1.90476,0.401149
1.91479,0.63688
1.92481,0.790609
1.93484,0.70548
1.94486,0.438296
1.95489,0.195143
1.96491,0.132952
1.97494,0.224155
1.98496,0.307828
1.99499,0.26184
2.00501,0.117874
2.01504,0.011518
2.02506,0.0319883
2.03509,0.132398
2.04511,0.189047
2.05514,0.139334
2.06516,0.0492227
2.07519,0.0399186
2.08521,0.153589
2.09524,0.301419
2.10526,0.35024
2.11529,0.258734
2.12531,0.122049
2.13534,0.0777123
2.14536,0.168074
2.15539,0.298831
2.16541,0.334813
2.17544,0.235021
2.18546,0.0907446
2.19549,0.0308478
2.20551,0.0929797
2.21554,0.191512
2.22556,0.211813
2.23559,0.13133
2.24561,0.0425169
2.25564,0.0551924
2.26566,0.179775
2.27569,0.311919
2.28571,0.334964
2.29574,0.236609
2.30576,0.122014
2.31579,0.110227
2.32581,0.217463
2.33584,0.342292
2.34586,0.364849
2.35589,0.260096
2.36591,0.1153
2.37594,0.0404621
2.38596,0.0653061
2.39599,0.123377
2.40602,0.130923
2.41604,0.0735397
2.42607,0.0123717
2.43609,0.0103006
2.44612,0.0617691
2.45614,0.102003
2.46617,0.0837161
2.47619,0.0359494
2.48622,0.0383333
2.49624,0.134423
2.50627,0.275247
2.51629,0.356623
2.52632,0.318117
2.53634,0.205813
2.54637,0.133459
2.55639,0.176391
2.56642,0.299916
2.57644,0.391281
2.58647,0.364135
2.59649,0.235632
2.60652,0.105305
2.61654,0.0607255
2.62657,0.102401
2.63659,0.155834
2.64662,0.150794
2.65664,0.08595
2.66667,0.0190632
2.67669,0.0012811
2.68672,0.0272385
2.69674,0.0495899
2.70677,0.0363378
2.71679,0.00651437
2.72682,0.00669778
2.73684,0.0558689
2.74687,0.119577
2.75689,0.142256
2.76692,0.104183
2.77694,0.0431537
2.78697,0.0175869
2.79699,0.0486386
2.80702,0.100354
2.81704,0.117373
2.82707,0.0807266
2.83709,0.0248415
2.84712,2.2105e-05
2.85714,0.0208624
2.86717,0.0542298
2.87719,0.0579748
2.88722,0.0283579
2.89724,0.0055432
2.90727,0.0307884
2.91729,0.0998183
2.92732,0.161632
2.93734,0.165837
2.94737,0.111924
2.95739,0.051247
2.96742,0.0393184
2.97744,0.0846838
2.98747,0.143012
2.99749,0.159931
3.00752,0.119764
3.01754,0.0548066
3.02757,0.0108902
3.03759,0.00652702
3.04762,0.0242981
3.05764,0.0368378
3.06767,0.0355184
3.07769,0.0322487
3.08772,0.037614
3.09774,0.0445165
3.10777,0.0377991
3.11779,0.0182586
3.12782,0.010647
3.13784,0.0416208
3.14787,0.107984
3.15789,0.170276
3.16792,0.183618
3.17794,0.13919
3.18797,0.0756651
3.19799,0.0468454
3.20802,0.0741033
3.21805,0.127928
3.22807,0.155731
3.2381,0.129341
3.24812,0.0679432
3.25815,0.0170983
3.26817,0.0064523
3.2782,0.0267755
3.28822,0.0452497
3.29825,0.0399319
3.30827,0.0182474
3.3183,0.00385957
3.32832,0.00926693
3.33835,0.023803
3.34837,0.0278598
3.3584,0.0157797
3.36842,0.00197659
3.37845,0.00433757
3.38847,0.0237655
3.3985,0.0423363
3.40852,0.0419326
3.41855,0.0231394
3.42857,0.00423512
3.4386,0.00174913
3.44862,0.0137147
3.45865,0.0234193
3.46867,0.0190205
3.4787,0.00717113
3.48872,0.00540266
3.49875,0.0214095
3.50877,0.0423164
3.5188,0.0470104
3.52882,0.0297113
3.53885,0.00956132
3.54887,0.0140754
3.5589,0.0512505
3.56892,0.0982413
3.57895,0.119532
3.58897,0.0986829
3.599,0.053768
3.60902,0.0216502
3.61905,0.025737
3.62907,0.0569622
3.6391,0.0843247
3.64912,0.0832775
3.65915,0.0550735
3.66917,0.0212761
3.6792,0.00225458
3.68922,0.00173167
3.69925,0.00991244
3.70927,0.0175192
3.7193,0.0238086
3.72932,0.031488
3.73935,0.0377506
3.74937,0.0347172
3.7594,0.0202746
3.76942,0.00615141
3.77945,0.0109059
3.78947,0.0416811
3.7995,0.0828665
3.80952,0.105698
3.81955,0.0927079
3.82957,0.0547019
3.8396,0.0230983
3.84962,0.0230808
3.85965,0.0517362
3.86967,0.0812693
3.8797,0.084146
3.88972,0.0568171
3.89975,0.0207669
3.90977,0.00148556
3.9198,0.00618591
3.92982,0.0205911
3.93985,0.0256477
3.94987,0.0162893
3.9599,0.00421046
3.96992,0.00374579
3.97995,0.0164359
3.98997,0.0297766
4,0.0303735
