# 20260616_114124
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.377143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.05263,0.815031
1.06266,0.873581
1.07268,2.018
1.08271,2.87088
1.09273,2.29488
1.10276,1.05007
1.11278,0.598651
1.12281,1.00566
1.13283,1.11108
1.14286,0.484195
1.15288,0.0209926
1.16291,0.39846
1.17293,0.984351
1.18296,0.905228
1.19298,0.460774
1.20301,0.597657
1.21303,1.32779
1.22306,1.63976
1.23308,1.03678
1.24311,0.277439
1.25313,0.208571
1.26316,0.564757
1.27318,0.552309
1.28321,0.17325
1.29323,0.16751
1.30326,0.743507
1.31328,1.17544
1.32331,0.898758
1.33333,0.352294
1.34336,0.270843
1.35338,0.588212
1.36341,0.643824
1.37343,0.268533
1.38346,0.00185562
1.39348,0.178158
1.40351,0.417629
1.41353,0.316395
1.42356,0.154753
1.43358,0.441146
1.44361,1.02412
1.45363,1.21944
1.46366,0.790326
1.47368,0.276731
1.48371,0.197299
1.49373,0.370525
1.50376,0.331257
1.51378,0.0877872
1.52381,0.0310322
1.53383,0.240608
1.54386,0.35924
1.55388,0.206867
1.56391,0.0897611
1.57393,0.290115
1.58396,0.57512
1.59398,0.532626
1.60401,0.203302
1.61404,0.0112544
1.62406,0.120606
1.63409,0.237273
1.64411,0.131983
1.65414,0.0159246
1.66416,0.175179
1.67419,0.47383
1.68421,0.529963
1.69424,0.284226
1.70426,0.0727758
1.71429,0.117721
1.72431,0.241329
1.73434,0.203161
1.74436,0.0733988
1.75439,0.0640983
1.76441,0.155311
1.77444,0.153846
1.78446,0.064848
1.79449,0.123787
1.80451,0.402283
1.81454,0.625169
1.82456,0.527537
1.83459,0.227574
1.84461,0.0544475
1.85464,0.101768
1.86466,0.166226
1.87469,0.105833
1.88471,0.031543
1.89474,0.0737036
1.90476,0.151425
1.91479,0.119797
1.92481,0.0246966
1.93484,0.0316428
1.94486,0.149038
1.95489,0.204993
1.96491,0.116494
1.97494,0.0145315
1.98496,0.0300155
1.99499,0.0945377
2.00501,0.0743619
2.01504,0.0081404
2.02506,0.053339
2.03509,0.222146
2.04511,0.330862
2.05514,0.252389
2.06516,0.0906726
2.07519,0.0254948
2.08521,0.0775875
2.09524,0.130461
2.10526,0.125512
2.11529,0.111732
2.12531,0.115876
2.13534,0.0916742
2.14536,0.0350407
2.15539,0.0405813
2.16541,0.164671
2.17544,0.302548
2.18546,0.29961
2.19549,0.156445
2.20551,0.0271154
2.21554,0.013793
2.22556,0.0571805
2.23559,0.0599807
2.24561,0.030874
2.25564,0.0385604
2.26566,0.0806193
2.27569,0.0872117
2.28571,0.0396896
2.29574,0.00143297
2.30576,0.0164839
2.31579,0.0480737
2.32581,0.0503918
2.33584,0.0425334
2.34586,0.060949
2.35589,0.0816549
2.36591,0.0568048
2.37594,0.0113112
2.38596,0.0293464
2.39599,0.130162
2.40602,0.219543
2.41604,0.202053
2.42607,0.100745
2.43609,0.0211791
2.44612,0.022239
2.45614,0.0708526
2.46617,0.111588
2.47619,0.125682
2.48622,0.113653
2.49624,0.0728623
2.50627,0.0225391
2.51629,0.0132655
2.52632,0.0691223
2.53634,0.13824
2.54637,0.143524
2.55639,0.0786962
2.56642,0.0143162
2.57644,0.00368143
2.58647,0.0232827
2.59649,0.0252922
2.60652,0.0119702
2.61654,0.0210024
2.62657,0.0561467
2.63659,0.0764102
2.64662,0.0556364
2.65664,0.0177067
2.66667,0.0002147
2.67669,0.0109693
2.68672,0.0367475
2.69674,0.0700172
2.70677,0.101852
2.71679,0.106756
2.72682,0.0695548
2.73684,0.0246227
2.74687,0.0328867
2.75689,0.106182
2.76692,0.179706
2.77694,0.180453
2.78697,0.108786
2.79699,0.0318109
2.80702,0.00581477
2.81704,0.0283642
2.82707,0.0625218
2.83709,0.0802416
2.84712,0.0732687
2.85714,0.0451791
2.86717,0.0122526
2.87719,0.000341146
2.88722,0.0200362
2.89724,0.0484467
2.90727,0.0526534
2.91729,0.0307516
2.92732,0.0124965
2.93734,0.0164869
2.94737,0.0258677
2.95739,0.0178985
2.96742,0.00210196
2.97744,0.00915116
2.98747,0.0460897
2.99749,0.0819295
3.00752,0.0828777
3.01754,0.04954
3.02757,0.0131198
3.03759,0.00411472
3.04762,0.0305987
3.05764,0.0768586
3.06767,0.112357
3.07769,0.109309
3.08772,0.0673897
3.09774,0.0228203
3.10777,0.0196759
3.11779,0.0643344
3.12782,0.115005
3.13784,0.123288
3.14787,0.0823462
3.15789,0.0288562
3.16792,0.0025188
3.17794,0.0116905
3.18797,0.0358567
3.19799,0.0505066
3.20802,0.0456779
3.21805,0.0280722
3.22807,0.0121345
3.2381,0.00736773
3.24812,0.0103812
3.25815,0.0108306
3.26817,0.00683189
3.2782,0.00963715
3.28822,0.0275743
3.29825,0.0491817
3.30827,0.0518819
3.3183,0.029726
3.32832,0.00497314
3.33835,0.00610034
3.34837,0.0369822
3.3584,0.0723836
3.36842,0.0826369
3.37845,0.0600466
3.38847,0.0241432
3.3985,0.00595843
3.40852,0.0244719
3.41855,0.0698109
3.42857,0.107303
3.4386,0.104973
3.44862,0.0642183
3.45865,0.0209815
3.46867,0.0113955
3.4787,0.0367148
3.48872,0.0655343
3.49875,0.0686395
3.50877,0.0457554
3.5188,0.0182799
3.52882,0.00384918
3.53885,0.00335111
3.54887,0.00802376
3.5589,0.0113204
3.56892,0.0129549
3.57895,0.0161283
3.58897,0.0226969
3.599,0.029008
3.60902,0.0270502
3.61905,0.0139762
3.62907,0.00100604
3.6391,0.00650284
3.64912,0.0348296
3.65915,0.0653517
3.66917,0.0699827
3.6792,0.0436174
3.68922,0.0124769
3.69925,0.00868873
3.70927,0.038054
3.7193,0.0748661
3.72932,0.0870855
3.73935,0.0651108
3.74937,0.0283005
3.7594,0.00691371
3.76942,0.0169176
3.77945,0.0477858
3.78947,0.0721533
3.7995,0.0691943
3.80952,0.0417649
3.81955,0.0120403
3.82957,0.00042615
3.8396,0.00861673
3.84962,0.0221448
3.85965,0.0269274
3.86967,0.0216028
3.8797,0.0148586
3.88972,0.0134698
3.89975,0.0148225
3.90977,0.0116437
3.9198,0.00342204
3.92982,0.000780389
3.93985,0.0149126
3.94987,0.0416486
3.9599,0.0601365
3.96992,0.0526197
3.97995,0.0255019
3.98997,0.0057587
4,0.0138272
