# 20250602_134138
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.724975
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.34448,4.75486
1.35452,3.95029
1.36455,3.53049
1.37458,4.10666
1.38462,4.76281
1.39465,4.39698
1.40468,3.3039
1.41472,2.71789
1.42475,3.05103
1.43478,3.39732
1.44482,2.95176
1.45485,2.2021
1.46488,2.17247
1.47492,2.89206
1.48495,3.35136
1.49498,2.96595
1.50502,2.37647
1.51505,2.44629
1.52508,2.97957
1.53512,3.03567
1.54515,2.32758
1.55518,1.63273
1.56522,1.6557
1.57525,2.05401
1.58528,2.02829
1.59532,1.54107
1.60535,1.33826
1.61538,1.79658
1.62542,2.33332
1.63545,2.24955
1.64548,1.72908
1.65552,1.52311
1.66555,1.82828
1.67559,2.02935
1.68562,1.65
1.69565,1.06793
1.70569,0.950166
1.71572,1.28712
1.72575,1.46005
1.73579,1.19471
1.74582,0.950445
1.75585,1.18645
1.76589,1.63889
1.77592,1.6944
1.78595,1.28315
1.79599,0.957099
1.80602,1.06445
1.81605,1.26848
1.82609,1.10432
1.83612,0.697181
1.84615,0.568799
1.85619,0.850775
1.86622,1.1027
1.87625,0.986033
1.88629,0.757272
1.89632,0.846043
1.90635,1.17965
1.91639,1.27864
1.92642,0.96671
1.93645,0.62262
1.94649,0.61517
1.95652,0.786631
1.96656,0.74353
1.97659,0.479313
1.98662,0.375701
1.99666,0.607385
2.00669,0.866075
2.01672,0.822198
2.02676,0.60726
2.03679,0.590772
2.04682,0.806783
2.05686,0.90358
2.06689,0.679914
2.07692,0.387329
2.08696,0.353202
2.09699,0.511062
2.10702,0.540734
2.11706,0.377505
2.12709,0.302681
2.13712,0.491335
2.14716,0.723986
2.15719,0.703937
2.16722,0.491517
2.17726,0.398457
2.18729,0.51556
2.19732,0.593428
2.20736,0.441261
2.21739,0.222628
2.22742,0.205036
2.23746,0.361165
2.24749,0.430001
2.25753,0.327218
2.26756,0.265675
2.27759,0.408467
2.28763,0.598228
2.29766,0.580942
2.30769,0.380334
2.31773,0.255517
2.32776,0.316331
2.33779,0.383066
2.34783,0.287579
2.35786,0.138988
2.36789,0.15025
2.37793,0.306044
2.38796,0.386965
2.39799,0.305135
2.40803,0.229513
2.41806,0.313126
2.42809,0.44851
2.43813,0.427066
2.44816,0.253802
2.45819,0.137687
2.46823,0.18171
2.47826,0.249319
2.48829,0.198328
2.49833,0.107311
2.50836,0.145448
2.51839,0.297039
2.52843,0.372886
2.53846,0.290878
2.54849,0.193128
2.55853,0.223667
2.56856,0.311786
2.5786,0.289198
2.58863,0.152366
2.59866,0.0669908
2.6087,0.117101
2.61873,0.189743
2.62876,0.164428
2.6388,0.10293
2.64883,0.144128
2.65886,0.273601
2.6689,0.330771
2.67893,0.244822
2.68896,0.137201
2.699,0.137247
2.70903,0.19639
2.71906,0.180186
2.7291,0.0848548
2.73913,0.041861
2.74916,0.111044
2.7592,0.188716
2.76923,0.170527
2.77926,0.111151
2.7893,0.132628
2.79933,0.227072
2.80936,0.261651
2.8194,0.177511
2.82943,0.0768894
2.83946,0.0691026
2.8495,0.116272
2.85953,0.110475
2.86957,0.0513166
2.8796,0.0440954
2.88963,0.126677
2.89967,0.200868
2.9097,0.177385
2.91973,0.10902
2.92977,0.106282
2.9398,0.167498
2.94983,0.184675
2.95987,0.111865
2.9699,0.0348885
2.97993,0.0398929
2.98997,0.0887779
3,0.0907005
