# 20260616_120756
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.971429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.60401,3.96335
1.61404,3.04763
1.62406,3.21951
1.63409,4.19583
1.64411,4.64997
1.65414,3.98527
1.66416,3.09205
1.67419,3.10529
1.68421,3.87689
1.69424,4.21085
1.70426,3.49473
1.71429,2.50283
1.72431,2.32276
1.73434,2.90608
1.74436,3.20092
1.75439,2.63197
1.76441,1.8809
1.77444,1.92717
1.78446,2.6997
1.79449,3.18858
1.80451,2.83651
1.81454,2.28727
1.82456,2.47394
1.83459,3.31041
1.84461,3.77035
1.85464,3.23323
1.86466,2.27198
1.87469,1.85442
1.88471,2.08628
1.89474,2.18699
1.90476,1.65505
1.91479,0.976508
1.92481,0.928607
1.93484,1.49345
1.94486,1.89783
1.95489,1.69388
1.96491,1.35671
1.97494,1.57901
1.98496,2.26521
1.99499,2.62973
2.00501,2.2548
2.01504,1.64289
2.02506,1.51746
2.03509,1.85391
2.04511,1.96305
2.05514,1.4724
2.06516,0.833525
2.07519,0.685502
2.08521,0.996525
2.09524,1.16909
2.10526,0.914066
2.11529,0.642412
2.12531,0.842779
2.13534,1.35259
2.14536,1.55962
2.15539,1.24304
2.16541,0.866626
2.17544,0.924872
2.18546,1.26472
2.19549,1.32772
2.20551,0.949322
2.21554,0.58855
2.22556,0.681749
2.23559,1.04203
2.24561,1.13786
2.25564,0.838411
2.26566,0.574615
2.27569,0.711801
2.28571,1.03511
2.29574,1.06329
2.30576,0.725666
2.31579,0.443836
2.32581,0.525642
2.33584,0.747169
2.34586,0.706827
2.35589,0.420776
2.36591,0.302879
2.37594,0.564666
2.38596,0.903715
2.39599,0.928633
2.40602,0.711716
2.41604,0.67916
2.42607,0.991639
2.43609,1.29431
2.44612,1.19108
2.45614,0.779836
2.46617,0.508401
2.47619,0.568958
2.48622,0.678982
2.49624,0.527558
2.50627,0.229074
2.51629,0.146565
2.52632,0.363915
2.53634,0.575618
2.54637,0.541863
2.55639,0.437976
2.56642,0.586506
2.57644,0.957397
2.58647,1.16302
2.59649,0.972065
2.60652,0.625319
2.61654,0.511376
2.62657,0.655657
2.63659,0.725754
2.64662,0.521653
2.65664,0.251334
2.66667,0.22138
2.67669,0.404481
2.68672,0.497104
2.69674,0.363636
2.70677,0.220346
2.71679,0.305718
2.72682,0.525035
2.73684,0.58131
2.74687,0.397045
2.75689,0.219277
2.76692,0.265076
2.77694,0.422612
2.78697,0.430821
2.79699,0.267002
2.80702,0.180247
2.81704,0.327384
2.82707,0.539425
2.83709,0.553271
2.84712,0.375422
2.85714,0.262564
2.86717,0.355321
2.87719,0.48864
2.88722,0.435257
2.89724,0.222996
2.90727,0.0805969
2.91729,0.112355
2.92732,0.177349
2.93734,0.129345
2.94737,0.0450873
2.95739,0.102327
2.96742,0.2965
2.97744,0.424635
2.98747,0.369409
2.99749,0.270235
3.00752,0.325383
3.01754,0.50318
3.02757,0.574625
3.03759,0.424012
3.04762,0.202098
3.05764,0.116404
3.06767,0.164236
3.07769,0.176939
3.08772,0.0855157
3.09774,0.0137764
3.10777,0.0771715
3.11779,0.200443
3.12782,0.22718
3.13784,0.153842
3.14787,0.135428
3.15789,0.249997
3.16792,0.369351
3.17794,0.332268
3.18797,0.174912
3.19799,0.0857144
3.20802,0.14755
3.21805,0.234735
3.22807,0.205905
3.2381,0.109139
3.24812,0.104967
3.25815,0.224943
3.26817,0.31804
3.2782,0.260715
3.28822,0.126592
3.29825,0.0765276
3.30827,0.134713
3.3183,0.171779
3.32832,0.106252
3.33835,0.0222914
3.34837,0.0369036
3.3584,0.123045
3.36842,0.154645
3.37845,0.104184
3.38847,0.0932542
3.3985,0.212608
3.40852,0.372022
3.41855,0.405527
3.42857,0.291178
3.4386,0.176902
3.44862,0.178268
3.45865,0.233265
3.46867,0.208999
3.4787,0.0950301
3.48872,0.00829312
3.49875,0.0193374
3.50877,0.0628725
3.5188,0.0549646
3.52882,0.0276862
3.53885,0.0738206
3.54887,0.188012
3.5589,0.251912
3.56892,0.197066
3.57895,0.108582
3.58897,0.110782
3.599,0.193342
3.60902,0.227608
3.61905,0.150447
3.62907,0.0524912
3.6391,0.0472757
3.64912,0.113691
3.65915,0.137136
3.66917,0.0821936
3.6792,0.0414255
3.68922,0.0920801
3.69925,0.17554
3.70927,0.178043
3.7193,0.0935588
3.72932,0.0301927
3.73935,0.0536394
3.74937,0.0997366
3.7594,0.0828212
3.76942,0.0339003
3.77945,0.0583974
3.78947,0.172527
3.7995,0.263097
3.80952,0.239593
3.81955,0.163277
3.82957,0.163497
3.8396,0.254946
3.84962,0.314012
3.85965,0.247665
3.86967,0.117276
3.8797,0.0489625
3.88972,0.0661878
3.89975,0.0806865
3.90977,0.0394077
3.9198,0.00295129
3.92982,0.0442417
3.93985,0.127867
3.94987,0.156658
3.9599,0.117935
3.96992,0.107874
3.97995,0.189488
3.98997,0.288792
4,0.28596
