# 20260616_114827
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.982456,104.634
0.992481,101.567
1.00251,102.682
1.01253,104.312
1.02256,102.093
1.03258,95.5212
1.04261,88.5094
1.05263,85.3512
1.06266,86.3049
1.07268,87.4271
1.08271,84.8004
1.09273,78.6784
1.10276,73.1757
1.11278,71.8811
1.12281,74.0982
1.13283,75.696
1.14286,73.5744
1.15288,68.8838
1.16291,65.5632
1.17293,65.9056
1.18296,68.053
1.19298,68.127
1.20301,64.5385
1.21303,59.6579
1.22306,57.046
1.23308,57.4461
1.24311,58.0718
1.25313,55.9411
1.26316,51.3908
1.27318,47.7314
1.28321,47.4579
1.29323,49.3907
1.30326,50.0437
1.31328,47.6319
1.32331,44.0837
1.33333,42.7441
1.34336,44.456
1.35338,46.5708
1.36341,46.0034
1.37343,42.7339
1.38346,39.6846
1.39348,39.1981
1.40351,40.3248
1.41353,40.098
1.42356,37.1951
1.43358,33.5629
1.44361,32.0831
1.45363,33.1281
1.46366,34.1766
1.47368,32.9315
1.48371,30.1204
1.49373,28.5906
1.50376,29.7991
1.51378,31.9961
1.52381,32.3052
1.53383,30.1522
1.54386,27.864
1.55388,27.749
1.56391,29.2759
1.57393,29.7796
1.58396,27.777
1.59398,24.7536
1.60401,23.2756
1.61404,23.8478
1.62406,24.4412
1.63409,23.199
1.64411,20.8411
1.65414,19.7297
1.66416,20.8274
1.67419,22.4452
1.68421,22.3652
1.69424,20.622
1.70426,19.3996
1.71429,20.1967
1.72431,21.8883
1.73434,22.1398
1.74436,20.334
1.75439,18.2761
1.76441,17.833
1.77444,18.5904
1.78446,18.5275
1.79449,16.7558
1.80451,14.7237
1.81454,14.3388
1.82456,15.4936
1.83459,16.2323
1.84461,15.3151
1.85464,13.808
1.86466,13.6353
1.87469,15.028
1.88471,16.213
1.89474,15.7152
1.90476,14.2155
1.91479,13.556
1.92481,14.2661
1.93484,14.9084
1.94486,14.0581
1.95489,12.231
1.96491,11.1952
1.97494,11.6322
1.98496,12.2973
1.99499,11.7662
2.00501,10.3754
2.01504,9.73693
2.02506,10.5334
2.03509,11.5876
2.04511,11.4578
2.05514,10.3644
2.06516,9.83419
2.07519,10.5746
2.08521,11.4928
2.09524,11.1887
2.10526,9.86539
2.11529,9.04474
2.12531,9.48851
2.13534,10.1752
2.14536,9.724
2.15539,8.30679
2.16541,7.43364
2.17544,7.91893
2.18546,8.8072
2.19549,8.69831
2.20551,7.62803
2.21554,6.94613
2.22556,7.42133
2.23559,8.21304
2.24561,8.09302
2.25564,7.16686
2.26566,6.69957
2.27569,7.31957
2.28571,8.12667
2.29574,7.93549
2.30576,6.90362
2.31579,6.28588
2.32581,6.68954
2.33584,7.27037
2.34586,6.95045
2.35589,5.9134
2.36591,5.29907
2.37594,5.5885
2.38596,5.9811
2.39599,5.60906
2.40602,4.80664
2.41604,4.63419
2.42607,5.34419
2.43609,6.00138
2.44612,5.79412
2.45614,5.16344
2.46617,5.14474
2.47619,5.86761
2.48622,6.34827
2.49624,5.85906
2.50627,4.92542
2.51629,4.55547
2.52632,4.82916
2.53634,4.85519
2.54637,4.1195
2.55639,3.26822
2.56642,3.20903
2.57644,3.83708
2.58647,4.20874
2.59649,3.89083
2.60652,3.53845
2.61654,3.89385
2.62657,4.67506
2.63659,4.95562
2.64662,4.46998
2.65664,3.95773
2.66667,4.07028
2.67669,4.43565
2.68672,4.22135
2.69674,3.35922
2.70677,2.66211
2.71679,2.69089
2.72682,3.02314
2.73684,2.94862
2.74687,2.52926
2.75689,2.46903
2.76692,3.01899
2.77694,3.55662
2.78697,3.46617
2.79699,3.02195
2.80702,2.97284
2.81704,3.43502
2.82707,3.71257
2.83709,3.30468
2.84712,2.62983
2.85714,2.42433
2.86717,2.70829
2.87719,2.81647
2.88722,2.41153
2.89724,1.97398
2.90727,2.06855
2.91729,2.49737
2.92732,2.5946
2.93734,2.20015
2.94737,1.89305
2.95739,2.11201
2.96742,2.51575
2.97744,2.49675
2.98747,2.08374
2.99749,1.89224
3.00752,2.20864
3.01754,2.57147
3.02757,2.46022
3.03759,2.05739
3.04762,1.95755
3.05764,2.27028
3.06767,2.45345
3.07769,2.11322
3.08772,1.57857
3.09774,1.41335
3.10777,1.61287
3.11779,1.67373
3.12782,1.3969
3.13784,1.19715
3.14787,1.46017
3.15789,1.93186
3.16792,2.07005
3.17794,1.8338
3.18797,1.7257
3.19799,2.02312
3.20802,2.34775
3.21805,2.21056
3.22807,1.71969
3.2381,1.4065
3.24812,1.45355
3.25815,1.48056
3.26817,1.18064
3.2782,0.821382
3.28822,0.852676
3.29825,1.22557
3.30827,1.45628
3.3183,1.33481
3.32832,1.20702
3.33835,1.41441
3.34837,1.75068
3.3584,1.75986
3.36842,1.42206
3.37845,1.18967
3.38847,1.32024
3.3985,1.50892
3.40852,1.36228
3.41855,0.991226
3.42857,0.838741
3.4386,1.02141
3.44862,1.18039
3.45865,1.04452
3.46867,0.832861
3.4787,0.893159
3.48872,1.14809
3.49875,1.20414
3.50877,0.953395
3.5188,0.745448
3.52882,0.867599
3.53885,1.12555
3.54887,1.15519
3.5589,0.978876
3.56892,0.955311
3.57895,1.20678
3.58897,1.40505
3.599,1.24627
3.60902,0.897121
3.61905,0.744782
3.62907,0.839141
3.6391,0.86496
3.64912,0.657863
3.65915,0.459473
3.66917,0.533171
3.6792,0.752749
3.68922,0.804107
3.69925,0.680134
3.70927,0.69338
3.7193,0.97929
3.72932,1.25541
3.73935,1.21548
3.74937,0.966782
3.7594,0.853213
3.76942,0.941044
3.77945,0.947391
3.78947,0.703435
3.7995,0.432066
3.80952,0.419845
3.81955,0.595667
3.82957,0.658848
3.8396,0.544125
3.84962,0.501399
3.85965,0.678626
3.86967,0.868203
3.8797,0.816693
3.88972,0.618131
3.89975,0.578254
3.90977,0.75347
3.9198,0.869975
3.92982,0.743896
3.93985,0.557347
3.94987,0.573867
3.9599,0.737615
3.96992,0.768448
3.97995,0.595319
3.98997,0.457942
4,0.530215
