0.6159779213684975,16.13736799658501,9.510206493247512,-12.764020374575125,10.897130924877729
0.6181263312567932,16.109760973589825,9.53346339627331,-12.93803615838749,10.751402750693863
0.6204218948408408,16.07986705035858,9.557977680833904,-13.099900323065064,10.61141746370452
0.6226862499609341,16.049973127127334,9.58181113379166,-13.344357048824843,10.409803426056426
0.6287110930810064,15.968425340009272,9.643483546959127,-13.379883562701671,10.313973852980578
0.6319380976465533,15.923518420184127,9.675433995914558,-14.520523001489778,9.436556929948033
0.6331025025661247,15.906484673843256,9.686319475097573,-14.700101343110074,9.287218282108674
0.6346788392356361,15.883242137224373,9.700887758710417,-14.79327015024569,9.193381088027884
0.6365634561431018,15.855177848841485,9.718049057940885,-14.995330121832309,9.013919650030683
0.6411883842281426,15.785017127884268,9.758954951955317,-15.365806543056305,8.65867474125681
0.6431725650372367,15.754348537826683,9.775965629181998,-15.542912961015082,8.49054090979002
0.6453289069364332,15.720627745065169,9.794077007343088,-15.73483824814644,8.306025688694683
0.6467333693630842,15.698444272126194,9.805660077493446,-15.853720344712727,8.189593797299068
0.6483643202421484,15.672463823980964,9.818897287764585,-16.016952573144792,8.033959760494183
0.6523781450616286,15.607512703617887,9.85047918344855,-16.157846352677744,7.846603390622708
0.6569944795175939,15.531013807550899,9.88500847899998,-17.183728128834787,6.957466839956851
0.6570521290051603,15.530022934611251,9.885409349346178,-17.19198761925759,6.949739920013542
0.6588482024009491,15.498976580079153,9.897723111678719,-17.365425631938507,6.772636062368974
0.6601125769620465,15.476949851850444,9.906212312910169,-17.477120925422582,6.655190871813044
0.6615817014841271,15.451178313567034,9.915888673762659,-17.606991559759997,6.517682847948685
0.6652078074405231,15.38674946785851,9.938899484339418,-17.929156880425207,6.173047787467783
0.6687723623083377,15.322276929198464,9.960292156971171,-18.245272164200237,5.8288649180193275
0.6701848072772469,15.296418005012013,9.968427763166703,-18.370526084100792,5.690899887860029
0.6716934235232523,15.268603135907949,9.976901453683267,-18.504126890141002,5.542671717948105
0.6731514010493591,15.241530505283569,9.984877584884327,-18.633080879084282,5.398554241445247
0.6745993659455162,15.214457874659189,9.992590401374995,-18.760916171872367,5.254640424479153
0.6802954693484716,15.106167352161672,10.020893932255106,-19.260903381459514,4.681379382303035
0.6816900091363047,15.079222554451707,10.027323464874124,-19.38231433377112,4.539531287726462
0.6833221437770628,15.047472358431417,10.034596586574848,-19.52392501320418,4.372749676833988
0.6845099042388467,15.024221677383935,10.039718103012513,-19.626446927615348,4.2510283279075765
0.6859434318295586,14.995998112454274,10.045706395746965,-19.749996278729704,4.103381600291122
0.6894888936820504,14.925439200130125,10.059606491170456,-20.049709196062288,3.738937676527359
0.6920301040674169,14.87421048020135,10.068767576745149,-20.26923909417168,3.4700732259823335
0.6941777448840325,14.830494344785125,10.075985775625428,-20.441716415030935,3.251448704079538
0.695278286204139,14.807944194168396,10.079498227462379,-20.53903260036634,3.1310504331815707
0.696589579593189,14.780945668386776,10.083518082919019,-20.62915723276623,3.0085994733381067
0.7003817198966862,14.702077670992212,10.094126971276062,-21.090666409282804,2.480611065109862
0.7013044966673224,14.682567245684362,10.096358972352494,-21.185186978811284,2.3656991651264065
0.7028901924501049,14.648887780880521,10.099988889818917,-21.295519325085742,2.211108293229056
0.7039590934238983,14.626082120838127,10.102293768553338,-21.374999886882648,2.1020212478145623
0.7052370318440588,14.598709211432993,10.104899491693613,-21.463753268484513,1.9762228976657479
0.7084087175149898,14.53027693792016,10.11066318039929,-21.686470710700213,1.6590272804208905
0.7101876797272735,14.491590545688933,10.113458329879098,-21.806716588645017,1.4832323697225112
0.7119395255606552,14.453285791421562,10.115904997536418,-21.923546330903065,1.3102068269469795
0.7129886473865428,14.43024920421723,10.117225433484009,-21.992264527807663,1.2070536793842876
0.7142191950433662,14.403137587960323,10.118636475765525,-22.071854237671005,1.0863648877629224
0.7172766166333466,14.335358547318057,10.12150184054453,-22.264216735056948,0.7885184986005243
0.7203876915421489,14.26579871443073,10.123487559145211,-22.451990022444672,0.48857454128282995
0.7221669638352984,14.225757967211408,10.124205551720886,-22.55552961755127,0.3187108485105328
0.723394576858298,14.19802554195807,10.124525271964878,-22.6252990625012,0.20227347650623528
0.7245858242552786,14.171033545031856,10.124699239211775,-22.691674136028475,0.08991168725134457
0.7277459344984942,14.099054886561948,10.124516187950094,-22.861303352498354,-0.20500450120101377
0.728959336303781,14.071276834221178,10.124199451883364,-22.923865476893862,-0.31692793879955805
0.7300798277750206,14.045559075086553,10.123786750599555,-22.980358454538305,-0.4196090241783281
0.7311976015173158,14.019841315951927,10.123260785820507,-23.035461313673686,-0.5213627985529392
0.7340865352353095,13.953094154275792,10.12137832344618,-23.172047933607548,-0.78112701633595
0.7354063920233989,13.922470867462025,10.120269982023464,-23.231585780465206,-0.898168482032705
0.7365906437018466,13.894927984741711,10.119144612728206,-23.28342363071146,-1.0022464016584343
0.7376835002799735,13.869456997813911,10.117997171623875,-23.329961855985815,-1.0975214187409819
0.7387742103626113,13.843986010886113,10.116748578150368,-23.375162525821825,-1.1918612516187033
0.7431170175122765,13.742102063174913,10.11076986344473,-23.542139340263432,-1.559309944034382
0.7443718276594986,13.712532900649961,10.108747848054916,-23.586823615941647,-1.6632788895541557
0.7457538846905688,13.679902057863217,10.106371053038142,-23.633493485434695,-1.7759728789045082
0.7466811636042626,13.65797300447065,10.104689332222915,-23.664061854084565,-1.8512037339083491
0.7477795769569748,13.631961159209785,10.102607754668844,-23.69767361334066,-1.9382218258913095
0.7505188871662852,13.566931546057623,10.097000076693584,-23.79582923291497,-2.1700079101155723
0.7532845262063368,13.500817726432913,10.090516410077583,-24.016787493535745,-2.5210446768384784
0.7544566182091647,13.472637468226957,10.087496715249062,-24.061838498842707,-2.625336826162931
0.7556077564525346,13.444922214770688,10.08442361611836,-24.09177550725726,-2.7147370259431844
0.7566904499880157,13.418821465328651,10.081437325410734,-24.122237495959666,-2.801291723119519
0.7577718689022777,13.392720715886613,10.078362898235865,-24.14850686061523,-2.8841479758110555
0.7620861460719015,13.288317718118462,10.065208498740143,-24.24591360540127,-3.210493939168501
0.7635292841904266,13.253307996797405,10.060499687402766,-24.272706220325702,-3.315128018168342
0.7650320786011504,13.21681157886527,10.055436931483252,-24.298201377801984,-3.4222663503989743
0.7659030032879847,13.195643756545435,10.05242976685026,-24.311637820378138,-3.4832926221005067
0.7668629301804312,13.17229966917737,10.049054105018158,-24.3254046531491,-3.5497328199345333
0.7692605627162082,13.113939450757208,10.040347703836108,-24.354900464293237,-3.71176045480759
0.7716412680752636,13.05592971392095,10.031325274495076,-24.37724765302793,-3.8669800844445987
0.7725699970613009,13.033286589720692,10.027706425275108,-24.38410255056158,-3.925988987377101
0.7736463103860018,13.007037970327657,10.023444525007772,-24.390718321556164,-3.993257958665481
0.7746976632162537,12.981391905439718,10.019212151443226,-24.395853875309108,-4.05784822303136
0.7757488231821565,12.955745840551781,10.01491325519227,-24.399661650354222,-4.121295719044396
0.7799526776346899,12.85316158100003,9.997072187390817,-24.40189037612501,-4.363795516652537
0.7815601910192735,12.813938480491288,9.9899862663534,-24.39730852281815,-4.45174150217407
0.7830894622003218,12.77663350399836,9.983115978893904,-24.39016344124759,-4.532906519614503
0.7839717064571798,12.75511771137083,9.979096619442199,-24.384829340800565,-4.578631909537236
0.7850109539237017,12.729779552354323,9.974310705164264,-24.37751109216408,-4.631559170925081
0.787610670376159,12.666434154813057,9.962102887081471,-24.353360017588216,-4.758495551915331
0.7903103530880533,12.60072842110084,9.949084655281544,-24.322235417923196,-4.884810923054889
0.7915466763918149,12.570669589742424,9.943012165544957,-24.303735143515475,-4.938472399711189
0.7927194441363734,12.542176693163674,9.937190012028237,-24.287104000359676,-4.990433395698233
0.793756483279794,12.516999519068051,9.93199282636851,-24.267848179625048,-5.031739088419698
0.7947942725777278,12.491822344972427,9.926747123057233,-24.257938036756425,-5.082838299243141
0.7989538741459129,12.391113648589934,9.905294016883301,-24.07968627834193,-5.144476443441025
0.8003696603879689,12.356918848797317,9.897844211060958,-24.206689765632234,-5.3601016980733505
0.8018417539312102,12.32141349840275,9.890023266165839,-24.021817778763317,-5.255765297611123
0.8027443313893314,12.299670409379209,9.88519157304634,-24.23123093203951,-5.526430555088808
0.8037696600901185,12.274592181830384,9.87925191599521,-24.6337263154371,-6.005227764616098
0.8063363879741853,12.211896612958322,9.864188343220407,-24.25844486436523,-5.773305983197218
0.8085446055010636,12.158102421335418,9.851057089303154,-24.356880845798663,-6.009545276332817
0.8103466081255708,12.114310749674718,9.840232138605607,-24.27023411304176,-6.029386021590396
0.8112021144550653,12.093555827942398,9.835060457384406,-24.248622905756292,-6.058945900896163
0.8122179992116743,12.068940560327007,9.828893157080094,-24.211607779470416,-6.082239279228379
0.814763953869497,12.007402391288528,9.813318953579824,-24.1292814446208,-6.151076962828739
0.8173407634338159,11.945349844652432,9.79739688500901,-24.034096398606188,-6.207896449489322
0.8184086256799147,11.919705821841806,9.790755249094094,-23.99432081842093,-6.230905219994763
0.8195832010045492,11.891549099600851,9.78342253592273,-23.949203622220868,-6.254650741546491
0.8206117044633139,11.866937864676938,9.77697926761506,-23.909014541649412,-6.274606055891979
0.8216419578766728,11.842326629753025,9.770504977536396,-23.86786277801548,-6.293533952126875
0.8257812965191261,11.743881690057373,9.744309003109986,-23.696656863421172,-6.362148858300616
0.8273741570376856,11.706192268900658,9.734158240726458,-23.62613413848628,-6.382964395077673
0.8289693471839028,11.66855923917441,9.723958461091671,-23.556729143362155,-6.404860715678893
0.8298885274579442,11.646925932952408,9.71806681687086,-23.51383897867973,-6.414135616363865
0.8309305540137878,11.622447639656297,9.711375950906492,-23.470470248332305,-6.430314031814772
0.8335450049008131,11.561251906416015,9.694538747427991,-23.30597957288535,-6.408784803237978
0.835870919463869,11.507079677142723,9.679506876910606,-23.380451406519192,-6.632892661207632
0.8377391168332696,11.463160637725013,9.66674167658584,-23.600875891855374,-6.993319529413329
0.8386027013043336,11.442778857538206,9.660678485437991,-23.58829709386049,-7.033520484288914
0.839618752188173,11.418848221945659,9.653540026599375,-23.515519377634746,-7.016300748035716
0.8421690360549778,11.359021632964286,9.635604392599591,-23.40274784771617,-7.0498421644843745
0.8449341028640647,11.294550287148526,9.616139933314951,-23.23988359296721,-7.03970105564456
0.8463658793800151,11.2613301378872,9.606057916311714,-23.162866061684536,-7.0419566394420245
0.8474536949685696,11.236166271976382,9.598398138736743,-23.102181760550646,-7.040972420074432
0.8484939766671674,11.212163567029801,9.591074011733337,-23.044276834929427,-7.039933935659661
0.8495368942064673,11.188160862083219,9.583732924401891,-22.985556774595178,-7.037914433953964
0.8537356444076121,11.092150042296891,9.554207247286454,-22.74628710732907,-7.024087565034531
0.8555643677367077,11.050648900746058,9.541368891498792,-22.641648964313053,-7.016376277424639
0.8572394244280748,11.01280490853315,9.529624526574711,-22.543638930222563,-7.006119097213663
0.8581428968459069,10.992460825277762,9.523296821066983,-22.491753933032342,-7.0014614990867585
0.8591933894848655,10.968866080204473,9.515945941352346,-22.428370185298697,-6.992236571029926
0.8618323205876569,10.909879217521254,9.497513925470265,-22.29525859926693,-6.99841651225546
0.8645528976945418,10.849496397322534,9.478568541838891,-22.07525936334934,-6.906230206431157
0.865747982000084,10.823109737218248,9.470266227628604,-22.11919967714591,-7.029987000181513
0.8670746685343175,10.793605801258675,9.460699013240816,-22.371726143065167,-7.40884535584778
0.8681304001849104,10.769930139706425,9.452775198343423,-22.432805038958122,-7.54668172521361
0.8691893478223457,10.746254478154174,9.44484243891394,-22.26602664005166,-7.416009731922441
0.8734579978281568,10.651551831945177,9.413028995158374,-22.074053883552843,-7.452031819897887
0.8754711800805424,10.607297453224641,9.398121517828468,-21.913387806692512,-7.384554754960032
0.87696841053977,10.574555303840189,9.387077019904252,-21.82069762391218,-7.3651931348070985
0.8779427822322339,10.553325383791817,9.379909420123196,-21.75626434874235,-7.3473950789659455
0.8793064740569948,10.523716171022699,9.369904884708063,-21.66885135828865,-7.325279138486998
0.8815917255151393,10.474367483074166,9.353211422743133,-21.520207371969953,-7.284452660289572
0.8839873674477081,10.42299724887764,9.335810821833174,-21.36604684700549,-7.241970604210501
0.8851023418976807,10.399214681202242,9.327747550646263,-21.294290013950093,-7.221619949286694
0.8861386589845351,10.377181510026498,9.320273497935139,-21.227797701415945,-7.202611811099253
0.8880197655616302,10.337363081897422,9.306757414926704,-21.107371975631573,-7.167653399247534
0.8907601643094973,10.279759396815017,9.287185351979637,-20.933500636283185,-7.116627698142613
0.8930961846762886,10.231031483977262,9.270613068131306,-20.783345596568147,-7.06921382087007
0.894213946357564,10.207837136294565,9.262719906155121,-20.72560149189316,-7.063262640027105
0.8954899508786316,10.181374511225723,9.253638112046707,-20.78523472261866,-7.213540713491614
0.8987387717450768,10.113158256682924,9.229022094484865,-21.000583485816605,-7.679598019341029
0.9020226966456669,10.044942002140123,9.204415340027825,-20.65319819170558,-7.44130276778494
0.9032750439440695,10.019120886790361,9.19510480567879,-20.577555887375865,-7.420545004351071
0.9043903555992784,9.99621463149839,9.186847315408146,-20.499122261812857,-7.387771206032824
0.9055097744343685,9.973308376206418,9.178591890347725,-20.426900452659943,-7.362595478545526
0.9100290659412426,9.881683355038534,9.145593949306326,-20.123220752619492,-7.241546614074506
0.9116771239343754,9.848606299509724,9.133691887598951,-20.01697118796924,-7.201473729043768
0.9133546458796238,9.815120095131135,9.121648721912361,-19.90668881216948,-7.1569612935598075
0.914355347174841,9.795231286714719,9.114498806363496,-19.843306992376633,-7.133131002150506
0.9155080533065245,9.77240134649607,9.106294385422176,-19.765755989795558,-7.099242927354064
0.9184087588081158,9.715326495949446,9.085796614637713,-19.628864609654407,-7.089244817940056
0.9220771579893133,9.643903868569673,9.060172762316064,-19.19282769927541,-6.723910396562847
0.9247432434943357,9.592378374684724,9.041571028562974,-19.554472012798442,-7.356390550563443
0.9261637639024587,9.564583117642954,9.031038763024783,-19.530058690821992,-7.40700533800349
0.9272386227103286,9.543642926454059,9.02311232085936,-19.439297343850797,-7.349318118806906
0.9283175247131006,9.522702735265163,9.015193098481484,-19.37903529760216,-7.331735823173046
0.9312274098670379,9.466615075147269,8.994017913272993,-19.17516751649579,-7.227621611625055
0.9327128367247328,9.438200519667063,8.983310763466582,-19.080894635599815,-7.186260134917804
0.9340714771375269,9.412338118959259,8.973577397060618,-18.990472094558314,-7.142214073003601
0.9362631139182278,9.370872001626351,8.957995705169655,-18.85010587477972,-7.077079461222873
0.9393064306278602,9.31380216766834,8.936599353943492,-18.656238112433364,-6.985371861111742
0.9417764775149214,9.267911176127667,8.91943483254695,-18.502064531161906,-6.912848482791169
0.9428493215496947,9.248096603638368,8.912034711731676,-18.43645217668383,-6.882576634598706
0.9440598645804749,9.225823533221442,8.90372430607741,-18.361640758684707,-6.846846612261932
0.9471075521030463,9.170140857179128,8.88298412437527,-18.19088039185875,-6.779262972705897
0.9520476705631182,9.081048575511426,8.849901808394932,-17.845616833181058,-6.567267260433063
0.9538592473551227,9.048730108719777,8.83793027727604,-17.867173990099246,-6.69583293778462
0.9557298215741218,9.015176607099226,8.825122977165485,-17.999453806485647,-6.986126210219584
0.956827820347943,8.99541466506294,8.817420664376261,-17.9775568970484,-7.01628799445588
0.9580624410526748,8.973285049215091,8.808809160287968,-17.86828540017364,-6.92997299194511
0.9611725694718721,8.917961009595471,8.787343283133652,-17.719127070767577,-6.888469453187803
0.964988928655363,8.850884155120504,8.761436826003294,-17.4526972608325,-6.714870032250628
0.9681266034776527,8.796387287542956,8.740483941334366,-17.277707424811364,-6.6307817787483865
0.9696576332672482,8.770004151398004,8.730370163150189,-17.187662435385135,-6.58196574605509
0.971172939464681,8.744024475077172,8.720429808476847,-17.102275477051993,-6.538229016270176
0.9752512130431515,8.674745338221623,8.694010877974259,-16.8736065080613,-6.41843135831391
0.976616350174694,8.651760467931332,8.685273509057966,-16.800480499925268,-6.382193228649623
0.9780547959444283,8.627650546395614,8.676122813014837,-16.721435503214927,-6.340317120589624
0.9795674929163682,8.602415573614467,8.666560489794247,-16.645929595192648,-6.307081639814479
0.9835602141322761,8.53638543240006,8.641610959714772,-16.3762224697343,-6.10905069483826
0.9875918140837876,8.470355291185653,8.616549180482341,-16.48066594914192,-6.4760891586271185
0.9892006779495981,8.443867324501865,8.606103571981988,-16.424221564586063,-6.474690425725711
0.9905210401802477,8.42223826933306,8.597595390669962,-16.340771260874575,-6.416906399811822
0.9918473760311177,8.400609214164255,8.58910622113051,-16.275256779221873,-6.3858564167393865
0.996004031296001,8.333448445724516,8.562865808556506,-16.04213349774339,-6.24280994826583
0.9989981533472139,8.285643129520254,8.544295754745542,-15.888382631583273,-6.157648970315741
1.000669895069405,8.259154638179089,8.534043937428153,-15.801795011835495,-6.107771042780381
1.0018178794944474,8.241047944768248,8.527051304567005,-15.74346069956221,-6.074712512908452
1.0037406506295854,8.210870122416845,8.515423879944384,-15.64682135809438,-6.020110250130956
1.0092372903259441,8.125606768964657,8.482748478595653,-15.374045555643875,-5.862557830268642
1.0148289776454564,8.040343415512469,8.450319422122737,-15.125781953554853,-5.7403217070449095
1.017060624813992,8.00671456991697,8.43759257431392,-15.014319683704255,-5.668450068738106
1.0193312315210201,7.972726189619561,8.424764210064698,-14.923368363646212,-5.630769832914177
1.020615101252362,7.953608088672866,8.417563150196518,-14.857311297351103,-5.584729591914197
1.0220351007411759,7.932545844279135,8.409641756044596,-14.824023691326433,-5.598722597574396
1.0255657306252186,7.879890233294806,8.389051746341456,-14.959911539340624,-5.992967297862656
1.0312947679387343,7.79564125571988,8.356321519832914,-14.562670694437106,-5.613774005054548
1.0332870230776154,7.766697240920773,8.345157837557393,-14.485817167617983,-5.579928335147652
1.0355269332851864,7.734366893045483,8.332735656252007,-14.383846320009095,-5.514987243581032
1.0368684877410845,7.715108823608124,8.325359690651343,-14.326100185973303,-5.480853025691182
1.0383136311988173,7.694451025209143,8.317466836983957,-14.263257356422107,-5.442474315539354
1.041954066769362,7.64280652921169,8.297819969509215,-14.110141370635034,-5.351752010681793
1.0451559018723304,7.597840356108773,8.280810570485075,-13.978466080115727,-5.274005304013325
1.0479589864219987,7.558815520709916,8.266119257680904,-13.865998480078668,-5.208316305322723
1.0503530348773396,7.5257320230151175,8.2537145755506,-13.772741655727742,-5.155462154964525
1.054178329960839,7.473330659797956,8.234157483576732,-13.623537373570063,-5.067127784677717
1.058044578111733,7.420929296580793,8.21470789488496,-13.48453575214328,-4.995221315583832
1.059939745944677,7.395444107891889,8.205286230104836,-13.412169346700722,-4.950638400645403
1.0621657838627703,7.365629368070649,8.194229019691791,-13.39370943021369,-5.017271434616717
1.0658745033563954,7.315938135035249,8.175280483324544,-13.346925442117312,-5.0996210742497095
1.068898505680454,7.275819009261683,8.16009181045486,-13.203233534948582,-4.974710228366029
1.0713656871851518,7.243345425929296,8.147868108172666,-13.11798570228558,-4.928278047617383
1.0732637649968058,7.218517385038085,8.138564232615801,-13.043737516339538,-4.875887090034581
1.0774881897274093,7.163732010873286,8.118160638621564,-12.894129160192279,-4.7839311917435055
1.0817624626745823,7.108946636708486,8.097927296297495,-12.742803354818982,-4.686385152872473
1.0841102989580433,7.079122525564037,8.086982727216594,-12.662880569947315,-4.636630690430255
1.0863543179917508,7.050791694457511,8.07663108424544,-12.587471676562583,-4.589655494527214
1.090124150156869,7.003573642613301,8.059474141584584,-12.463098939129047,-4.512103136598149
1.0962335770055787,6.928024759662564,8.0322667193308,-12.270787531667832,-4.396923921250265
1.0981609979827383,6.904433370674042,8.023831034422379,-12.209145542635314,-4.3566331795886235
1.1007434453069747,6.873002860060855,8.012636085437036,-12.133928736215125,-4.3159845546887965
1.103434107242966,6.840469064233016,8.0011003316828,-12.044106834476981,-4.248941346421084
1.1072215370266694,6.795036288696265,7.985078650330442,-11.976316901143381,-4.269331068604742
1.1107706944745757,6.7525923324294075,7.969791916960233,-11.918507902412792,-4.298925483465005
1.1128240489836563,6.728188957607375,7.9610184190430475,-11.851591064706607,-4.24803309351698
1.1152851280030864,6.699109776461793,7.950620073243145,-11.780298846663694,-4.203227600862499
1.1210473312459717,6.631732636253381,7.9267593310660995,-11.606688950109074,-4.079435465658364
1.1275856078932287,6.556440462063967,7.900475361732384,-11.424060285525586,-3.9581163370090806
1.1296810180431116,6.532563016287552,7.892222806903452,-11.366395302489618,-3.9189523088054363
1.131810412483147,6.508420882844322,7.883919085409529,-11.308849604452512,-3.880281554713605
1.1360571137680369,6.460635840098826,7.867602381425034,-11.19620040651622,-3.804500482392613
1.1388520380716192,6.429444777123111,7.857036978747934,-11.12381180131939,-3.7561017170371507
1.1413669156610895,6.40155065879468,7.8476450831567215,-11.059590639934543,-3.7129820166373495
1.14568825089543,6.353992184245129,7.831755478811137,-10.952342533336012,-3.6424274515816
1.151868735377919,6.286769353474456,7.809560671432926,-10.80016583847006,-3.5365595131227248
1.1567979210982826,6.233808071815629,7.792293098374115,-10.689122764540999,-3.4697889151852954
1.159209616422067,6.208100950241741,7.783981113330888,-10.62933641373386,-3.4224686531678685
1.1621195362334502,6.17725898880619,7.774068986203943,-10.574303454286035,-3.4034360500230427
1.1664478124240538,6.131607254372229,7.75926317397525,-10.51318276920625,-3.421089360489436
1.171298900616149,6.080887628722432,7.742891295237285,-10.397726931025076,-3.3283714894503547
1.1766945898699293,6.025100111856797,7.725153960256456,-10.280041731369018,-3.243448888138004
1.1810602990962367,5.980430238147953,7.7111567922431785,-10.184804177841126,-3.1701997659515087
1.1838103300778937,5.952501722650986,7.702498875831514,-10.126715171860745,-3.126368321242552
1.1875357742688584,5.914920263998987,7.690962555578387,-10.049139383547281,-3.0671016887231914
1.193102157549596,5.859297804553941,7.67413021692078,-9.936568305816062,-2.9810544036061373
1.1969242266383153,5.8214640014228385,7.662847605394003,-9.861264764916395,-2.9230547164472926
1.1989610241861086,5.801418854605683,7.656925024578737,-9.821815664945468,-2.8925725934317725
1.2028796630236092,5.763077457826208,7.6457038284985215,-9.747192100860783,-2.834674492097122
1.2068282022833265,5.724736061046732,7.634624762223377,-9.67361865894484,-2.777181350184698
1.2117175388378625,5.677656672769526,7.621217546326642,-9.584796861349432,-2.7073791016059374
1.2173981930230624,5.623495338616253,7.606065833275602,-9.484404296884861,-2.627330253234005
1.2197905978651975,5.60085422211186,7.5998195635096035,-9.443188228239585,-2.5944822276844945
1.222490328233241,5.5754225478550765,7.592865796315385,-9.396953695000345,-2.5566439078994945
1.2297540596549152,5.507604749836988,7.574650152059237,-9.278511362644137,-2.4641650791986027
1.235459843684349,5.4549365873312565,7.560839648463825,-9.18396207719212,-2.378854671296034
1.238338057508841,5.428555004766315,7.554008944300041,-9.149719051344727,-2.3725517237928067
1.2416225389299365,5.398567338871673,7.54623104944734,-9.107394961103159,-2.3542845448406577
1.2463623936679442,5.355593957898988,7.535285615760897,-9.02616248198309,-2.2655896462531437
1.2525476354849656,5.30003817239933,7.521491039231345,-8.937400782916221,-2.192315778953727
