# 20251208_110058
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.24
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.3183,0.206803
3.32832,0.178977
3.33835,0.612183
3.34837,1.09285
3.3584,0.926747
3.36842,0.394697
3.37845,0.223962
3.38847,0.324393
3.3985,0.208154
3.40852,0.0733354
3.41855,0.315209
3.42857,0.573696
3.4386,0.377025
3.44862,0.0967539
3.45865,0.234348
3.46867,0.46542
3.4787,0.368694
3.48872,0.314926
3.49875,0.664043
3.50877,0.909084
3.5188,0.57254
3.52882,0.121647
3.53885,0.102511
3.54887,0.227565
3.5589,0.14624
3.56892,0.196747
3.57895,0.588542
3.58897,0.782307
3.599,0.455342
3.60902,0.15164
3.61905,0.283155
3.62907,0.441932
3.6391,0.316102
3.64912,0.282615
3.65915,0.517452
3.66917,0.543476
3.6792,0.194793
3.68922,0.0143399
3.69925,0.238391
3.70927,0.407253
3.7193,0.343764
3.72932,0.451273
3.73935,0.740525
3.74937,0.670982
3.7594,0.231833
3.76942,0.071733
3.77945,0.329241
3.78947,0.434522
3.7995,0.230284
3.80952,0.178154
3.81955,0.34419
3.82957,0.295353
3.8396,0.0725433
3.84962,0.168385
3.85965,0.516186
3.86967,0.570054
3.8797,0.346311
3.88972,0.336603
3.89975,0.498603
3.90977,0.377899
3.9198,0.0766693
3.92982,0.0778297
3.93985,0.301606
3.94987,0.311941
3.9599,0.198512
3.96992,0.312422
3.97995,0.460701
3.98997,0.288997
4,0.080425
