# 20260616_155849
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.57714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.38346,20.5204
1.39348,22.4285
1.40351,21.9862
1.41353,19.1519
1.42356,17.2499
1.43358,18.9726
1.44361,23.0604
1.45363,25.5409
1.46366,24.0877
1.47368,20.4613
1.48371,18.2874
1.49373,18.8782
1.50376,19.9834
1.51378,18.7717
1.52381,15.3491
1.53383,12.6191
1.54386,12.782
1.55388,14.7703
1.56391,15.6687
1.57393,14.2885
1.58396,12.4832
1.59398,12.7574
1.60401,15.0554
1.61404,16.7996
1.62406,15.9825
1.63409,13.5058
1.64411,11.9405
1.65414,12.3489
1.66416,13.1358
1.67419,12.2674
1.68421,9.96711
1.69424,8.4757
1.70426,9.22398
1.71429,11.0336
1.72431,11.6155
1.73434,10.4294
1.74436,9.25983
1.75439,9.79506
1.76441,11.3426
1.77444,11.6392
1.78446,9.75809
1.79449,7.40668
1.80451,6.91909
1.81454,8.43923
1.82456,9.82403
1.83459,9.35769
1.84461,7.82863
1.85464,7.37686
1.86466,8.64772
1.87469,9.91795
1.88471,9.28993
1.89474,7.12055
1.90476,5.58166
1.91479,5.95681
1.92481,7.14538
1.93484,7.23392
1.94486,6.02712
1.95489,5.25116
1.96491,6.22085
1.97494,8.04838
1.98496,8.7201
1.99499,7.6165
2.00501,6.20592
2.01504,6.07032
2.02506,6.88467
2.03509,6.9572
2.04511,5.54263
2.05514,3.84911
2.06516,3.46377
2.07519,4.33574
2.08521,4.97992
2.09524,4.55928
2.10526,4.01007
2.11529,4.6985
2.12531,6.4269
2.13534,7.48834
2.14536,6.74232
2.15539,5.00409
2.16541,3.95835
2.17544,4.06975
2.18546,4.22261
2.19549,3.45183
2.20551,2.35468
2.21554,2.28173
2.22556,3.45024
2.23559,4.5631
2.24561,4.45713
2.25564,3.56096
2.26566,3.22342
2.27569,3.85825
2.28571,4.41882
2.29574,3.87901
2.30576,2.67637
2.31579,2.16025
2.32581,2.80883
2.33584,3.63327
2.34586,3.54013
2.35589,2.77056
2.36591,2.47781
2.37594,3.07517
2.38596,3.64547
2.39599,3.21077
2.40602,2.10121
2.41604,1.54431
2.42607,2.04824
2.43609,2.78624
2.44612,2.78906
2.45614,2.26959
2.46617,2.26349
2.47619,3.11325
2.48622,3.91288
2.49624,3.68564
2.50627,2.67443
2.51629,1.98946
2.52632,2.12557
2.53634,2.38969
2.54637,1.98118
2.55639,1.17774
2.56642,0.972258
2.57644,1.68648
2.58647,2.5046
2.59649,2.57117
2.60652,2.11989
2.61654,2.07421
2.62657,2.69734
2.63659,3.18129
2.64662,2.74366
2.65664,1.70931
2.66667,1.09285
2.67669,1.28131
2.68672,1.62632
2.69674,1.4501
2.70677,1.00813
2.71679,1.06954
2.72682,1.75069
2.73684,2.27523
2.74687,2.00412
2.75689,1.2907
2.76692,0.978268
2.77694,1.26699
2.78697,1.53081
2.79699,1.29234
2.80702,0.933538
2.81704,1.13048
2.82707,1.83073
2.83709,2.24228
2.84712,1.86724
2.85714,1.14416
2.86717,0.824951
2.87719,0.985204
2.88722,1.03999
2.89724,0.681026
2.90727,0.359407
2.91729,0.628354
2.92732,1.30954
2.93734,1.69226
2.94737,1.48878
2.95739,1.19022
2.96742,1.3279
2.97744,1.70094
2.98747,1.66473
2.99749,1.05897
3.00752,0.456635
3.01754,0.396992
3.02757,0.699536
3.03759,0.805303
3.04762,0.609046
3.05764,0.570693
3.06767,0.970259
3.07769,1.41908
3.08772,1.36188
3.09774,0.860444
3.10777,0.530493
3.11779,0.709783
3.12782,1.03025
3.13784,0.98303
3.14787,0.651134
3.15789,0.566594
3.16792,0.916584
3.17794,1.24974
3.18797,1.0995
3.19799,0.627064
3.20802,0.376456
3.21805,0.516517
3.22807,0.659738
3.2381,0.487453
3.24812,0.244938
3.25815,0.381879
3.26817,0.870808
3.2782,1.2041
3.28822,1.08139
3.29825,0.800327
3.30827,0.798214
3.3183,1.01745
3.32832,1.00785
3.33835,0.602943
3.34837,0.184838
3.3584,0.162415
3.36842,0.424516
3.37845,0.545455
3.38847,0.416342
3.3985,0.371903
3.40852,0.64385
3.41855,0.965284
3.42857,0.923287
3.4386,0.552648
3.44862,0.303633
3.45865,0.423825
3.46867,0.640866
3.4787,0.589715
3.48872,0.349699
3.49875,0.312536
3.50877,0.587739
3.5188,0.820802
3.52882,0.687393
3.53885,0.343055
3.54887,0.186462
3.5589,0.300647
3.56892,0.389087
3.57895,0.274241
3.58897,0.193886
3.599,0.441789
3.60902,0.882773
3.61905,1.07549
3.62907,0.851924
3.6391,0.530185
3.64912,0.461517
3.65915,0.566029
3.66917,0.509779
3.6792,0.234893
3.68922,0.0561767
3.69925,0.195176
3.70927,0.451864
3.7193,0.498485
3.72932,0.354039
3.73935,0.335053
3.74937,0.559906
3.7594,0.747907
3.76942,0.619021
3.77945,0.310691
3.78947,0.197443
3.7995,0.371558
3.80952,0.535547
3.81955,0.450659
3.82957,0.276894
3.8396,0.31328
3.84962,0.535061
3.85965,0.616332
3.86967,0.403242
3.8797,0.139577
3.88972,0.118827
3.89975,0.281619
3.90977,0.346024
3.9198,0.258433
3.92982,0.278483
3.93985,0.564266
3.94987,0.879615
3.9599,0.878175
3.96992,0.571339
3.97995,0.30851
3.98997,0.30112
4,0.374234
