# 20260616_155932
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.71429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.41604,3.62263
2.42607,2.95833
2.43609,3.23692
2.44612,4.02798
2.45614,4.13175
2.46617,3.23092
2.47619,2.36069
2.48622,2.55776
2.49624,3.50356
2.50627,3.97074
2.51629,3.44564
2.52632,2.73964
2.53634,2.80819
2.54637,3.42298
2.55639,3.50347
2.56642,2.62792
2.57644,1.64883
2.58647,1.58405
2.59649,2.30556
2.60652,2.79373
2.61654,2.56535
2.62657,2.29668
2.63659,2.8022
2.64662,3.80082
2.65664,4.18401
2.66667,3.43577
2.67669,2.28749
2.68672,1.75161
2.69674,1.87446
2.70677,1.87282
2.71679,1.37418
2.72682,0.986271
2.73684,1.41046
2.74687,2.37028
2.75689,2.88189
2.76692,2.51862
2.77694,1.93506
2.78697,1.9412
2.79699,2.40905
2.80702,2.50119
2.81704,1.8702
2.82707,1.15615
2.83709,1.11473
2.84712,1.60735
2.85714,1.84066
2.86717,1.48303
2.87719,1.08727
2.88722,1.25868
2.89724,1.77104
2.90727,1.87777
2.91729,1.36558
2.92732,0.861132
2.93734,0.968408
2.94737,1.45718
2.95739,1.63102
2.96742,1.3296
2.97744,1.13833
2.98747,1.51633
2.99749,2.08868
3.00752,2.11473
3.01754,1.48622
3.02757,0.868607
3.03759,0.805209
3.04762,1.04291
3.05764,0.992374
3.06767,0.625906
3.07769,0.52253
3.08772,1.01048
3.09774,1.6466
3.10777,1.78632
3.11779,1.44385
3.12782,1.23168
3.13784,1.47416
3.14787,1.75021
3.15789,1.50195
3.16792,0.840153
3.17794,0.415665
3.18797,0.554682
3.19799,0.874509
3.20802,0.884467
3.21805,0.678465
3.22807,0.734332
3.2381,1.1453
3.24812,1.4227
3.25815,1.17098
3.26817,0.667593
3.2782,0.507753
3.28822,0.806717
3.29825,1.07963
3.30827,0.950745
3.3183,0.673022
3.32832,0.730015
3.33835,1.11046
3.34837,1.29989
3.3584,0.994592
3.36842,0.517957
3.37845,0.360141
3.38847,0.520333
3.3985,0.585066
3.40852,0.393186
3.41855,0.296218
3.42857,0.629799
3.4386,1.17119
3.44862,1.38603
3.45865,1.13013
3.46867,0.814616
3.4787,0.811221
3.48872,0.953289
3.49875,0.830175
3.50877,0.424313
3.5188,0.16161
3.52882,0.311619
3.53885,0.613398
3.54887,0.662114
3.5589,0.483565
3.56892,0.462275
3.57895,0.741175
3.58897,0.981055
3.599,0.83854
3.60902,0.470292
3.61905,0.328732
3.62907,0.538873
3.6391,0.747751
3.64912,0.650666
3.65915,0.424798
3.66917,0.449272
3.6792,0.731324
3.68922,0.877324
3.69925,0.64821
3.70927,0.294536
3.7193,0.197764
3.72932,0.35194
3.73935,0.432744
3.74937,0.324962
3.7594,0.309526
3.76942,0.625067
3.77945,1.05377
3.78947,1.16047
3.7995,0.865343
3.80952,0.538466
3.81955,0.486926
3.82957,0.569559
3.8396,0.470629
3.84962,0.203645
3.85965,0.100612
3.86967,0.315088
3.8797,0.582184
3.88972,0.592234
3.89975,0.427066
3.90977,0.417469
3.9198,0.635402
3.92982,0.773667
3.93985,0.595799
3.94987,0.298155
3.9599,0.249238
3.96992,0.478356
3.97995,0.649776
3.98997,0.550919
4,0.380621
