# 20250617_160409
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.36842,0.931818
3.37845,0.890716
3.38847,1.04044
3.3985,1.16189
3.40852,1.05572
3.41855,0.835768
3.42857,0.761679
3.4386,0.864684
3.44862,0.920284
3.45865,0.796932
3.46867,0.656291
3.4787,0.70731
3.48872,0.889943
3.49875,0.959524
3.50877,0.843292
3.5188,0.737279
3.52882,0.804546
3.53885,0.929752
3.54887,0.893836
3.5589,0.703316
3.56892,0.583374
3.57895,0.649538
3.58897,0.749741
3.599,0.704902
3.60902,0.580273
3.61905,0.581643
3.62907,0.737605
3.6391,0.847891
3.64912,0.77402
3.65915,0.63689
3.66917,0.629574
3.6792,0.730018
3.68922,0.742309
3.69925,0.597759
3.70927,0.462318
3.7193,0.492251
3.72932,0.608341
3.73935,0.623742
3.74937,0.526649
3.7594,0.491214
3.76942,0.605005
3.77945,0.727395
3.78947,0.6925
3.7995,0.551191
3.80952,0.491269
3.81955,0.559725
3.82957,0.603516
3.8396,0.51102
3.84962,0.3856
3.85965,0.391512
3.86967,0.508598
3.8797,0.565308
3.88972,0.496067
3.89975,0.433031
3.90977,0.497214
3.9198,0.608347
3.92982,0.60099
3.93985,0.470484
3.94987,0.379172
3.9599,0.417082
3.96992,0.478271
3.97995,0.433386
3.98997,0.331229
4,0.324185
