# 20260616_110323
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.04571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.02757,0.247366
3.03759,0.173449
3.04762,0.349351
3.05764,0.489059
3.06767,0.386477
3.07769,0.274725
3.08772,0.412833
3.09774,0.618972
3.10777,0.560553
3.11779,0.299638
3.12782,0.167842
3.13784,0.217979
3.14787,0.202982
3.15789,0.071418
3.16792,0.0717492
3.17794,0.287624
3.18797,0.454073
3.19799,0.401113
3.20802,0.342439
3.21805,0.486118
3.22807,0.643311
3.2381,0.531465
3.24812,0.260223
3.25815,0.163348
3.26817,0.266479
3.2782,0.295147
3.28822,0.176318
3.29825,0.14677
3.30827,0.301194
3.3183,0.39894
3.32832,0.274192
3.33835,0.122464
3.34837,0.160738
3.3584,0.266174
3.36842,0.226695
3.37845,0.145199
3.38847,0.265382
3.3985,0.516631
3.40852,0.588996
3.41855,0.432199
3.42857,0.326589
3.4386,0.40636
3.44862,0.451189
3.45865,0.286274
3.46867,0.0860438
3.4787,0.0732316
3.48872,0.160464
3.49875,0.148143
3.50877,0.0950438
3.5188,0.193299
3.52882,0.384002
3.53885,0.418538
3.54887,0.27576
3.5589,0.202819
3.56892,0.298488
3.57895,0.357277
3.58897,0.238127
3.599,0.112974
3.60902,0.170328
3.61905,0.295872
3.62907,0.275137
3.6391,0.150964
3.64912,0.122891
3.65915,0.192198
3.66917,0.180117
3.6792,0.0633767
3.68922,0.0188991
3.69925,0.108926
3.70927,0.179286
3.7193,0.148471
3.72932,0.158491
3.73935,0.306947
3.74937,0.435686
3.7594,0.365522
3.76942,0.186133
3.77945,0.108902
3.78947,0.140397
3.7995,0.122914
3.80952,0.0357532
3.81955,0.0193358
3.82957,0.104757
3.8396,0.149777
3.84962,0.0916304
3.85965,0.0545908
3.86967,0.119833
3.8797,0.175555
3.88972,0.118459
3.89975,0.0445507
3.90977,0.0848837
3.9198,0.175755
3.92982,0.170448
3.93985,0.0945544
3.94987,0.0957835
3.9599,0.18082
3.96992,0.201682
3.97995,0.10812
3.98997,0.0230804
4,0.0264958
