# 20260616_114106
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.11278,0.511039
1.12281,0.449896
1.13283,0.884542
1.14286,0.931018
1.15288,0.413589
1.16291,0.0302799
1.17293,0.172178
1.18296,0.381231
1.19298,0.238295
1.20301,0.116171
1.21303,0.532645
1.22306,1.18491
1.23308,1.28345
1.24311,0.7069
1.25313,0.179838
1.26316,0.213864
1.27318,0.453696
1.28321,0.358974
1.29323,0.0595187
1.30326,0.0618286
1.31328,0.377936
1.32331,0.509508
1.33333,0.268396
1.34336,0.0768456
1.35338,0.278244
1.36341,0.585322
1.37343,0.533842
1.38346,0.190408
1.39348,0.00506216
1.40351,0.103665
1.41353,0.17056
1.42356,0.0542331
1.43358,0.0534453
1.44361,0.400675
1.45363,0.795872
1.46366,0.78049
1.47368,0.399202
1.48371,0.13311
1.49373,0.218316
1.50376,0.380041
1.51378,0.316842
1.52381,0.12904
1.53383,0.0735643
1.54386,0.13279
1.55388,0.108266
1.56391,0.0220063
1.57393,0.106719
1.58396,0.38523
1.59398,0.551915
1.60401,0.394178
1.61404,0.109748
1.62406,0.0214854
1.63409,0.129318
1.64411,0.173689
1.65414,0.0691084
1.66416,0.0136106
1.67419,0.134744
1.68421,0.26744
1.69424,0.21489
1.70426,0.0598736
1.71429,0.0326894
1.72431,0.159809
1.73434,0.244345
1.74436,0.178174
1.75439,0.0776906
1.76441,0.062022
1.77444,0.0735171
1.78446,0.0299796
1.79449,0.0193599
1.80451,0.174777
1.81454,0.415184
1.82456,0.493438
1.83459,0.323203
1.84461,0.104701
1.85464,0.0581537
1.86466,0.153583
1.87469,0.205944
1.88471,0.148984
1.89474,0.0790296
1.90476,0.0629265
1.91479,0.0515244
1.92481,0.0111
1.93484,0.0109724
1.94486,0.102872
1.95489,0.201108
1.96491,0.184487
1.97494,0.0737154
1.98496,0.00291367
1.99499,0.0262199
2.00501,0.0587822
2.01504,0.0327719
2.02506,0.0101271
2.03509,0.0734203
2.04511,0.175528
2.05514,0.192606
2.06516,0.102715
2.07519,0.0194292
2.08521,0.0365746
2.09524,0.116838
2.10526,0.166523
2.11529,0.15658
2.12531,0.119202
2.13534,0.0734657
2.14536,0.024381
2.15539,0.0137683
2.16541,0.0919855
2.17544,0.223903
2.18546,0.28944
2.19549,0.218244
2.20551,0.0829664
2.21554,0.0134888
2.22556,0.0445287
2.23559,0.0978381
2.24561,0.101596
2.25564,0.068466
2.26566,0.0445272
2.27569,0.0357478
2.28571,0.021345
2.29574,0.00654585
2.30576,0.0158505
2.31579,0.0449421
2.32581,0.060588
2.33584,0.0505466
2.34586,0.0379792
2.35589,0.0373132
2.36591,0.0305343
2.37594,0.00826536
2.38596,0.0047496
2.39599,0.0559629
2.40602,0.134604
2.41604,0.165997
2.42607,0.116849
2.43609,0.0398458
2.44612,0.0144765
2.45614,0.061824
2.46617,0.133672
2.47619,0.170382
2.48622,0.149535
2.49624,0.0887663
2.50627,0.0281054
2.51629,0.0106248
2.52632,0.053558
2.53634,0.123704
2.54637,0.157075
2.55639,0.120593
2.56642,0.0482918
2.57644,0.00315694
2.58647,0.00895273
2.59649,0.035183
2.60652,0.0453923
2.61654,0.0384699
2.62657,0.0344248
2.63659,0.0380089
2.64662,0.0350346
2.65664,0.0189086
2.66667,0.00341726
2.67669,0.00626828
2.68672,0.0303148
2.69674,0.0634233
2.70677,0.0875914
2.71679,0.0861961
2.72682,0.0551794
2.73684,0.0164954
2.74687,0.0104839
2.75689,0.0581024
2.76692,0.129537
2.77694,0.164111
2.78697,0.129887
2.79699,0.0582242
2.80702,0.0128002
2.81704,0.0273432
2.82707,0.0784221
2.83709,0.114897
2.84712,0.105857
2.85714,0.0612012
2.86717,0.0160857
2.87719,0.0010097
2.88722,0.0206618
2.89724,0.0529588
2.90727,0.0681442
2.91729,0.0542107
2.92732,0.0259807
2.93734,0.00768518
2.94737,0.00751354
2.95739,0.0131896
2.96742,0.0124784
2.97744,0.010873
2.98747,0.0225938
2.99749,0.0468803
3.00752,0.0623976
3.01754,0.0503352
3.02757,0.0195471
3.03759,0.00229806
3.04762,0.0226035
3.05764,0.0705059
3.06767,0.109146
3.07769,0.107464
3.08772,0.0675048
3.09774,0.0229516
3.10777,0.0116634
3.11779,0.0449809
3.12782,0.0976034
3.13784,0.126787
3.14787,0.107583
3.15789,0.0553107
3.16792,0.0132313
3.17794,0.0134569
3.18797,0.0475478
3.19799,0.0768132
3.20802,0.0718939
3.21805,0.0396
3.22807,0.010071
3.2381,0.00264722
3.24812,0.0102377
3.25815,0.0154297
3.26817,0.0132292
3.2782,0.0126932
3.28822,0.0205154
3.29825,0.0306012
3.30827,0.0313845
3.3183,0.0195332
3.32832,0.00452964
3.33835,0.00144475
3.34837,0.0187931
3.3584,0.0492633
3.36842,0.0710808
3.37845,0.0645261
3.38847,0.0335484
3.3985,0.00893074
3.40852,0.0216698
3.41855,0.0694546
3.42857,0.114022
3.4386,0.116771
3.44862,0.0763069
3.45865,0.0283752
3.46867,0.0105581
3.4787,0.0299504
3.48872,0.0627419
3.49875,0.0788618
3.50877,0.0656808
3.5188,0.0340356
3.52882,0.00690266
3.53885,0.000571361
3.54887,0.0120103
3.5589,0.0237271
3.56892,0.0228194
3.57895,0.0141064
3.58897,0.0115554
3.599,0.0185703
3.60902,0.0232047
3.61905,0.0153099
3.62907,0.00263882
3.6391,0.00336703
3.64912,0.0235142
3.65915,0.0475158
3.66917,0.0535126
3.6792,0.0357169
3.68922,0.0106716
3.69925,0.00302474
3.70927,0.0244602
3.7193,0.0623543
3.72932,0.0876377
3.73935,0.0787621
3.74937,0.0432142
3.7594,0.0138675
3.76942,0.018674
3.77945,0.0527351
3.78947,0.0832184
3.7995,0.0823012
3.80952,0.0521565
3.81955,0.0178065
3.82957,0.00140948
3.8396,0.00661013
3.84962,0.0222892
3.85965,0.0340373
3.86967,0.0330581
3.8797,0.0211196
3.88972,0.00907545
3.89975,0.00615521
3.90977,0.00933548
3.9198,0.00827674
3.92982,0.00238557
3.93985,0.00525725
3.94987,0.0254593
3.9599,0.0487128
3.96992,0.0506276
3.97995,0.0278219
3.98997,0.00568932
4,0.00970014
