# 20260616_140355
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.445714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.962406,7.01773
0.972431,5.93385
0.982456,1.91037
0.992481,0.220483
1.00251,1.90988
1.01253,2.92933
1.02256,1.78194
1.03258,1.65744
1.04261,3.82864
1.05263,4.846
1.06266,2.623
1.07268,0.266882
1.08271,0.818399
1.09273,2.39496
1.10276,2.07776
1.11278,1.09251
1.12281,2.07607
1.13283,3.8582
1.14286,3.35958
1.15288,1.02405
1.16291,0.01512
1.17293,0.89333
1.18296,1.30626
1.19298,0.687938
1.20301,1.08601
1.21303,2.85822
1.22306,3.48745
1.23308,1.84177
1.24311,0.174283
1.25313,0.334789
1.26316,1.0273
1.27318,0.681534
1.28321,0.309437
1.29323,1.24324
1.30326,2.29637
1.31328,1.72792
1.32331,0.348807
1.33333,0.0905817
1.34336,0.75682
1.35338,0.802047
1.36341,0.392647
1.37343,0.970597
1.38346,2.25718
1.39348,2.3975
1.40351,1.08647
1.41353,0.0605002
1.42356,0.194499
1.43358,0.44087
1.44361,0.167319
1.45363,0.289008
1.46366,1.21587
1.47368,1.71889
1.48371,0.987671
1.49373,0.0955597
1.50376,0.167316
1.51378,0.595483
1.52381,0.428313
1.53383,0.180488
1.54386,0.728064
1.55388,1.48055
1.56391,1.29308
1.57393,0.436342
1.58396,0.0600829
1.59398,0.259972
1.60401,0.259417
1.61404,0.101668
1.62406,0.524578
1.63409,1.31452
1.64411,1.38959
1.65414,0.608175
1.66416,0.0281781
1.67419,0.154699
1.68421,0.316276
1.69424,0.108454
1.70426,0.100065
1.71429,0.5882
1.72431,0.888918
1.73434,0.534426
1.74436,0.110381
1.75439,0.185421
1.76441,0.370372
1.77444,0.216827
1.78446,0.157258
1.79449,0.657301
1.80451,1.18333
1.81454,0.985451
1.82456,0.33562
1.83459,0.0278135
1.84461,0.112706
1.85464,0.0954451
1.86466,0.00784849
1.87469,0.262774
1.88471,0.674793
1.89474,0.641665
1.90476,0.214133
1.91479,0.0351805
1.92481,0.230744
1.93484,0.289669
1.94486,0.102913
1.95489,0.18031
1.96491,0.643514
1.97494,0.895042
1.98496,0.598637
1.99499,0.19819
2.00501,0.108613
2.01504,0.127184
2.02506,0.0484286
2.03509,0.151074
2.04511,0.574745
2.05514,0.841586
2.06516,0.566713
2.07519,0.127497
2.08521,0.0522785
2.09524,0.202889
2.10526,0.164727
2.11529,0.0371741
2.12531,0.174095
2.13534,0.448318
2.14536,0.454819
2.15539,0.240426
2.16541,0.179083
2.17544,0.272453
2.18546,0.222475
2.19549,0.0967239
2.20551,0.251997
2.21554,0.61203
2.22556,0.681049
2.23559,0.347315
2.24561,0.0568759
2.25564,0.0675361
2.26566,0.122193
2.27569,0.0351453
2.28571,0.0239945
2.29574,0.210563
2.30576,0.320799
2.31579,0.184243
2.32581,0.0651663
2.33584,0.172791
2.34586,0.275911
2.35589,0.162368
2.36591,0.0765342
2.37594,0.286309
2.38596,0.558597
2.39599,0.514658
2.40602,0.237995
2.41604,0.0789546
2.42607,0.0779889
2.43609,0.0422185
2.44612,0.0119315
2.45614,0.164953
2.46617,0.3722
2.47619,0.333888
2.48622,0.106991
2.49624,0.033816
2.50627,0.162834
2.51629,0.202588
2.52632,0.0769136
2.53634,0.0570792
2.54637,0.247658
2.55639,0.38438
2.56642,0.294188
2.57644,0.157763
2.58647,0.138626
2.59649,0.125942
2.60652,0.050441
2.61654,0.0950352
2.62657,0.336582
2.63659,0.498424
2.64662,0.351132
2.65664,0.092404
2.66667,0.0263548
2.67669,0.100828
2.68672,0.0859881
2.69674,0.00988294
2.70677,0.0611504
2.71679,0.200807
2.72682,0.229904
2.73684,0.15658
2.74687,0.154132
2.75689,0.212857
2.76692,0.174265
2.77694,0.0828644
2.78697,0.154553
2.79699,0.373448
2.80702,0.457236
2.81704,0.292473
2.82707,0.0951122
2.83709,0.0453247
2.84712,0.0545587
2.85714,0.0161626
2.86717,0.009562
2.87719,0.0961506
2.88722,0.155507
2.89724,0.104363
2.90727,0.0687311
2.91729,0.151784
2.92732,0.224022
2.93734,0.149825
2.94737,0.050917
2.95739,0.113832
2.96742,0.269488
2.97744,0.304931
2.98747,0.197923
2.99749,0.102105
3.00752,0.0699444
3.01754,0.0313597
3.02757,0.00420609
3.03759,0.0789005
3.04762,0.199838
3.05764,0.200114
3.06767,0.0784362
3.07769,0.0182227
3.08772,0.0871338
3.09774,0.136232
3.10777,0.0708985
3.11779,0.0125536
3.12782,0.0810892
3.13784,0.195624
3.14787,0.222417
3.15789,0.174999
3.16792,0.133413
3.17794,0.0927095
3.18797,0.0348532
3.19799,0.0391107
3.20802,0.16071
3.21805,0.281873
3.22807,0.248513
3.2381,0.102167
3.24812,0.016502
3.25815,0.0390736
3.26817,0.0591999
3.2782,0.0209096
3.28822,0.00236908
3.29825,0.0587202
3.30827,0.130988
3.3183,0.157294
3.32832,0.154968
3.33835,0.14368
3.34837,0.098186
3.3584,0.0355298
3.36842,0.0451016
3.37845,0.156022
3.38847,0.258081
3.3985,0.237378
3.40852,0.126658
3.41855,0.040476
3.42857,0.016758
3.4386,0.0106729
3.44862,0.00374234
3.45865,0.0220364
3.46867,0.0617176
3.4787,0.0845059
3.48872,0.087041
3.49875,0.0994127
3.50877,0.112496
3.5188,0.0834553
3.52882,0.0274579
3.53885,0.0272789
3.54887,0.116789
3.5589,0.215939
3.56892,0.226289
3.57895,0.147879
3.58897,0.0578023
3.599,0.00947015
3.60902,0.00182031
3.61905,0.0209246
3.62907,0.0555823
3.6391,0.0797192
3.64912,0.0698924
3.65915,0.0436781
3.66917,0.0394739
3.6792,0.0544619
3.68922,0.0467977
3.69925,0.0116517
3.70927,0.0078472
3.7193,0.0773833
3.72932,0.172686
3.73935,0.205162
3.74937,0.149473
3.7594,0.0623675
3.76942,0.00920837
3.77945,0.00998711
3.78947,0.0513129
3.7995,0.10664
3.80952,0.137069
3.81955,0.113569
3.82957,0.056032
3.8396,0.0180168
3.84962,0.0175267
3.85965,0.0189426
3.86967,0.00316319
3.8797,0.0113131
3.88972,0.0793901
3.89975,0.164627
3.90977,0.188892
3.9198,0.137057
3.92982,0.0633926
3.93985,0.0156118
3.94987,0.00508344
3.9599,0.0387304
3.96992,0.113829
3.97995,0.177866
3.98997,0.162489
4,0.0774178
