# 20260616_164844
qT,primespec
3.88388,0.88924
3.88789,0.787049
3.89189,0.69113
3.8959,0.585347
3.8999,0.539612
3.9039,0.561876
3.90791,0.611606
3.91191,0.681151
3.91592,0.802009
3.91992,0.872788
3.92392,0.869848
3.92793,0.861791
3.93193,0.823577
3.93594,0.684651
3.93994,0.563043
3.94394,0.471709
3.94795,0.408338
3.95195,0.413467
3.95596,0.502918
3.95996,0.628646
3.96396,0.7805
3.96797,0.948197
3.97197,1.01934
3.97598,1.05651
3.97998,1.07088
3.98398,1.00146
3.98799,0.878809
3.99199,0.791181
3.996,0.721372
4,0.658167
