# 20260616_155508
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.885714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.70677,0.139607
2.71679,0.269463
2.72682,0.204454
2.73684,0.0338194
2.74687,0.0417932
2.75689,0.261993
2.76692,0.412577
2.77694,0.317331
2.78697,0.174372
2.79699,0.260924
2.80702,0.511374
2.81704,0.595524
2.82707,0.37971
2.83709,0.0975918
2.84712,0.00641293
2.85714,0.0599658
2.86717,0.0627218
2.87719,0.0198303
2.88722,0.120054
2.89724,0.385795
2.90727,0.558226
2.91729,0.431299
2.92732,0.150652
2.93734,0.0239601
2.94737,0.110568
2.95739,0.183634
2.96742,0.0998709
2.97744,0.0130876
2.98747,0.120246
2.99749,0.337471
3.00752,0.399475
3.01754,0.2316
3.02757,0.0413824
3.03759,0.0106
3.04762,0.0633386
3.05764,0.0441001
3.06767,0.00035605
3.07769,0.113229
3.08772,0.379458
3.09774,0.549854
3.10777,0.450296
3.11779,0.224701
3.12782,0.138807
3.13784,0.225622
3.14787,0.27822
3.15789,0.175473
3.16792,0.0481171
3.17794,0.058739
3.18797,0.153545
3.19799,0.162493
3.20802,0.0747226
3.21805,0.052893
3.22807,0.166139
3.2381,0.263418
3.24812,0.193813
3.25815,0.0417989
3.26817,0.0137918
3.2782,0.139314
3.28822,0.232957
3.29825,0.171599
3.30827,0.0701337
3.3183,0.098527
3.32832,0.223788
3.33835,0.263102
3.34837,0.156479
3.3584,0.0438143
3.36842,0.0443762
3.37845,0.0914319
3.38847,0.0729312
3.3985,0.0410613
3.40852,0.142601
3.41855,0.363445
3.42857,0.489944
3.4386,0.377543
3.44862,0.14811
3.45865,0.0272641
3.46867,0.0560205
3.4787,0.0854625
3.48872,0.033939
3.49875,0.00545228
3.50877,0.101108
3.5188,0.231971
3.52882,0.232468
3.53885,0.103444
3.54887,0.0111492
3.5589,0.0430712
3.56892,0.0944655
3.57895,0.0559276
3.58897,0.0051579
3.599,0.0954872
3.60902,0.301704
3.61905,0.415495
3.62907,0.317208
3.6391,0.134697
3.64912,0.0617471
3.65915,0.105698
3.66917,0.123049
3.6792,0.0615471
3.68922,0.0305455
3.69925,0.106455
3.70927,0.194075
3.7193,0.169993
3.72932,0.0849266
3.73935,0.0990296
3.74937,0.233868
3.7594,0.318612
3.76942,0.226513
3.77945,0.0590062
3.78947,0.00489139
3.7995,0.0812952
3.80952,0.133314
3.81955,0.0785203
3.82957,0.0228186
3.8396,0.0816226
3.84962,0.190015
3.85965,0.194526
3.86967,0.0836519
3.8797,0.00405822
3.88972,0.0413414
3.89975,0.104232
3.90977,0.0872761
3.9198,0.0533063
3.92982,0.142338
3.93985,0.335853
3.94987,0.439854
3.9599,0.333658
3.96992,0.13071
3.97995,0.0233027
3.98997,0.039497
4,0.0555005
