# 20250803_184808
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.28321,31.4506
1.29323,28.7928
1.30326,26.1083
1.31328,25.6343
1.32331,26.9312
1.33333,27.5058
1.34336,25.9611
1.35338,23.6809
1.36341,22.9868
1.37343,24.1583
1.38346,25.0998
1.39348,24.0073
1.40351,21.6174
1.41353,20.1924
1.42356,20.6271
1.43358,21.3823
1.44361,20.5458
1.45363,18.3181
1.46366,16.7203
1.47368,16.9794
1.48371,18.0008
1.49373,17.86
1.50376,16.314
1.51378,15.0472
1.52381,15.403
1.53383,16.607
1.54386,16.7909
1.55388,15.4199
1.56391,13.9288
1.57393,13.7844
1.58396,14.5711
1.59398,14.6095
1.60401,13.2217
1.61404,11.6211
1.62406,11.2886
1.63409,12.0413
1.64411,12.3538
1.65414,11.437
1.66416,10.2645
1.67419,10.2075
1.68421,11.1619
1.69424,11.6912
1.70426,10.9462
1.71429,9.7628
1.72431,9.47364
1.73434,10.1076
1.74436,10.3912
1.75439,9.51385
1.76441,8.22913
1.77444,7.82078
1.78446,8.3803
1.79449,8.74931
1.80451,8.14344
1.81454,7.21177
1.82456,7.10051
1.83459,7.85192
1.84461,8.34349
1.85464,7.82168
1.86466,6.89922
1.87469,6.66508
1.88471,7.17882
1.89474,7.4229
1.90476,6.7436
1.91479,5.76076
1.92481,5.50098
1.93484,5.9992
1.94486,6.29924
1.95489,5.81699
1.96491,5.13941
1.97494,5.16511
1.98496,5.82258
1.99499,6.16268
2.00501,5.67172
2.01504,4.95509
2.02506,4.85824
2.03509,5.28659
2.04511,5.37527
2.05514,4.73561
2.06516,4.00499
2.07519,3.9511
2.08521,4.414
2.09524,4.57273
2.10526,4.12413
2.11529,3.69011
2.12531,3.89954
2.13534,4.47239
2.14536,4.6052
2.15539,4.09178
2.16541,3.58673
2.17544,3.65932
2.18546,4.00274
2.19549,3.90743
2.20551,3.29568
2.21554,2.83492
2.22556,2.99032
2.23559,3.38539
2.24561,3.36863
2.25564,2.94742
2.26566,2.7494
2.27569,3.08963
2.28571,3.50043
2.29574,3.39169
2.30576,2.88064
2.31579,2.60405
2.32581,2.80474
2.33584,3.01171
2.34586,2.75229
2.35589,2.24842
2.36591,2.09605
2.37594,2.41041
2.38596,2.67666
2.39599,2.50338
2.40602,2.17346
2.41604,2.2039
2.42607,2.57396
2.43609,2.74419
2.44612,2.43147
2.45614,2.00613
2.46617,1.95069
2.47619,2.17938
2.48622,2.19923
2.49624,1.85414
2.50627,1.55675
2.51629,1.68213
2.52632,2.02265
2.53634,2.09502
2.54637,1.83751
2.55639,1.67589
2.56642,1.87654
2.57644,2.14583
2.58647,2.05572
2.59649,1.66539
2.60652,1.43098
2.61654,1.5502
2.62657,1.70387
2.63659,1.55539
2.64662,1.25641
2.65664,1.21742
2.66667,1.49604
2.67669,1.70659
2.68672,1.58278
2.69674,1.3486
2.70677,1.36908
2.71679,1.60196
2.72682,1.66177
2.73684,1.39171
2.74687,1.09544
2.75689,1.09583
2.76692,1.27982
2.77694,1.29285
2.78697,1.07768
2.79699,0.954014
2.80702,1.1311
2.81704,1.38579
2.82707,1.38242
2.83709,1.15508
2.84712,1.04077
2.85714,1.17384
2.86717,1.29464
2.87719,1.14704
2.88722,0.865302
2.89724,0.778784
2.90727,0.9345
2.91729,1.04652
2.92732,0.934658
2.93734,0.789016
2.94737,0.871205
2.95739,1.10806
2.96742,1.18733
2.97744,1.01043
2.98747,0.827335
2.99749,0.861553
3.00752,0.988145
3.01754,0.938347
3.02757,0.713004
3.03759,0.585216
3.04762,0.696369
3.05764,0.853928
3.06767,0.826747
3.07769,0.686904
3.08772,0.687268
3.09774,0.867149
3.10777,0.982403
3.11779,0.862654
3.12782,0.659596
3.13784,0.619386
3.14787,0.726082
3.15789,0.746035
3.16792,0.594189
3.17794,0.466107
3.18797,0.54195
3.19799,0.714414
3.20802,0.748695
3.21805,0.628788
3.22807,0.569034
3.2381,0.680166
3.24812,0.797028
3.25815,0.724971
3.26817,0.53102
3.2782,0.444652
3.28822,0.523479
3.29825,0.585629
3.30827,0.500012
3.3183,0.388019
3.32832,0.43408
3.33835,0.598518
3.34837,0.669393
3.3584,0.573361
3.36842,0.475981
3.37845,0.524747
3.38847,0.626667
3.3985,0.593487
3.40852,0.429888
3.41855,0.32946
3.42857,0.389599
3.4386,0.477699
3.44862,0.443432
3.45865,0.348776
3.46867,0.365833
3.4787,0.504971
3.48872,0.588687
3.49875,0.511184
3.50877,0.39065
3.5188,0.387419
3.52882,0.466981
3.53885,0.46349
3.54887,0.340252
3.5589,0.248949
3.56892,0.301891
3.57895,0.406336
3.58897,0.41001
3.599,0.330988
3.60902,0.322203
3.61905,0.428605
3.62907,0.510089
3.6391,0.447543
3.64912,0.319038
3.65915,0.281752
3.66917,0.342182
3.6792,0.360725
3.68922,0.275536
3.69925,0.19997
3.70927,0.247831
3.7193,0.357423
3.72932,0.38319
3.73935,0.312726
3.74937,0.278139
3.7594,0.347752
3.76942,0.418219
3.77945,0.370531
3.78947,0.25075
3.7995,0.201975
3.80952,0.254438
3.81955,0.292108
3.82957,0.239889
3.8396,0.180227
3.84962,0.222133
3.85965,0.3273
3.86967,0.361479
3.8797,0.292501
3.88972,0.233272
3.89975,0.267007
3.90977,0.322938
3.9198,0.289517
3.92982,0.188372
3.93985,0.1435
3.94987,0.196196
3.9599,0.249376
3.96992,0.222088
3.97995,0.173163
3.98997,0.20478
4,0.297321
