# 20260616_140933
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.41143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.992481,65.6505
1.00251,68.1261
1.01253,69.5354
1.02256,64.6154
1.03258,57.5977
1.04261,56.0955
1.05263,60.4115
1.06266,62.9392
1.07268,58.4225
1.08271,50.9628
1.09273,48.2338
1.10276,50.9989
1.11278,52.4218
1.12281,47.9368
1.13283,41.771
1.14286,40.9934
1.15288,45.5147
1.16291,48.1149
1.17293,44.4152
1.18296,38.7094
1.19298,37.5406
1.20301,40.3419
1.21303,40.503
1.22306,35.1887
1.23308,29.6794
1.24311,29.9519
1.25313,34.2108
1.26316,35.5585
1.27318,31.8485
1.28321,28.4347
1.29323,29.9625
1.30326,33.3249
1.31328,32.0871
1.32331,25.8778
1.33333,21.0295
1.34336,21.6924
1.35338,24.4411
1.36341,23.9817
1.37343,21.0959
1.38346,21.0195
1.39348,25.0235
1.40351,28.0559
1.41353,25.9522
1.42356,21.2971
1.43358,19.278
1.44361,20.0795
1.45363,19.3431
1.46366,15.613
1.47368,13.0202
1.48371,15.0134
1.49373,18.8809
1.50376,19.5994
1.51378,17.1298
1.52381,15.9936
1.53383,17.9425
1.54386,19.1646
1.55388,16.32
1.56391,11.9635
1.57393,10.9119
1.58396,13.1902
1.59398,14.3812
1.60401,12.5853
1.61404,11.0565
1.62406,12.623
1.63409,14.9293
1.64411,14.0353
1.65414,10.6163
1.66416,8.99143
1.67419,10.6049
1.68421,12.1877
1.69424,11.1874
1.70426,9.61646
1.71429,10.3635
1.72431,12.2232
1.73434,11.7457
1.74436,8.81487
1.75439,6.89282
1.76441,7.62486
1.77444,8.58588
1.78446,7.65925
1.79449,6.68087
1.80451,8.28411
1.81454,11.1487
1.82456,11.5718
1.83459,9.0269
1.84461,6.84751
1.85464,7.01853
1.86466,7.46791
1.87469,5.99782
1.88471,4.18527
1.89474,4.84415
1.90476,7.31425
1.91479,8.33676
1.92481,7.04455
1.93484,5.96118
1.94486,6.62316
1.95489,7.19812
1.96491,5.88381
1.97494,4.18515
1.98496,4.52277
1.99499,6.20841
2.00501,6.52713
2.01504,5.09608
2.02506,4.2686
2.03509,5.06343
2.04511,5.54071
2.05514,4.28274
2.06516,2.98962
2.07519,3.74248
2.08521,5.52671
2.09524,5.86314
2.10526,4.79892
2.11529,4.58279
2.12531,5.66431
2.13534,5.83016
2.14536,3.9572
2.15539,2.0752
2.16541,2.27787
2.17544,3.60317
2.18546,3.91218
2.19549,3.39047
2.20551,3.81656
2.21554,5.12152
2.22556,5.28713
2.23559,3.7563
2.24561,2.48609
2.25564,2.83649
2.26566,3.55687
2.27569,3.14522
2.28571,2.39474
2.29574,2.81039
2.30576,3.79932
2.31579,3.58496
2.32581,2.26467
2.33584,1.71151
2.34586,2.49044
2.35589,3.07958
2.36591,2.63841
2.37594,2.4398
2.38596,3.47927
2.39599,4.4695
2.40602,3.79582
2.41604,2.16806
2.42607,1.48512
2.43609,1.88606
2.44612,1.93454
2.45614,1.37526
2.46617,1.55527
2.47619,2.84738
2.48622,3.70044
2.49624,3.07241
2.50627,2.08165
2.51629,2.07108
2.52632,2.47092
2.53634,2.07512
2.54637,1.3367
2.55639,1.59079
2.56642,2.60076
2.57644,2.79495
2.58647,1.84434
2.59649,1.1443
2.60652,1.43664
2.61654,1.73956
2.62657,1.34062
2.63659,1.1931
2.64662,2.17621
2.65664,3.29676
2.66667,3.09865
2.67669,1.96446
2.68672,1.41388
2.69674,1.65907
2.70677,1.5641
2.71679,0.866563
2.72682,0.670993
2.73684,1.43185
2.74687,2.07626
2.75689,1.80579
2.76692,1.36735
2.77694,1.60797
2.78697,1.96466
2.79699,1.56565
2.80702,0.904424
2.81704,1.04638
2.82707,1.76131
2.83709,1.89237
2.84712,1.29835
2.85714,0.963037
2.86717,1.18486
2.87719,1.1446
2.88722,0.579068
2.89724,0.446415
2.90727,1.27411
2.91729,2.0982
2.92732,1.95292
2.93734,1.38489
2.94737,1.39799
2.95739,1.7189
2.96742,1.39575
2.97744,0.591216
2.98747,0.374887
2.99749,0.909128
3.00752,1.22391
3.01754,0.905924
3.02757,0.693656
3.03759,1.0304
3.04762,1.25802
3.05764,0.871949
3.06767,0.50834
3.07769,0.853351
3.08772,1.42614
3.09774,1.40162
3.10777,0.986955
3.11779,0.934189
3.12782,1.15162
3.13784,0.935792
3.14787,0.35042
3.15789,0.207816
3.16792,0.668983
3.17794,0.982855
3.18797,0.817323
3.19799,0.773045
3.20802,1.181
3.21805,1.4012
3.22807,0.928831
3.2381,0.338737
3.24812,0.364146
3.25815,0.719533
3.26817,0.697268
3.2782,0.40652
3.28822,0.463301
3.29825,0.789346
3.30827,0.738773
3.3183,0.302355
3.32832,0.181
3.33835,0.582272
3.34837,0.888872
3.3584,0.753978
3.36842,0.637428
3.37845,0.872178
3.38847,1.01061
3.3985,0.636408
3.40852,0.150048
3.41855,0.113161
3.42857,0.347626
3.4386,0.367963
3.44862,0.275482
3.45865,0.472095
3.46867,0.790194
3.4787,0.71229
3.48872,0.314165
3.49875,0.192464
3.50877,0.462581
3.5188,0.601213
3.52882,0.389114
3.53885,0.254405
3.54887,0.444957
3.5589,0.568678
3.56892,0.31965
3.57895,0.0422391
3.58897,0.120878
3.599,0.333271
3.60902,0.323259
3.61905,0.271465
3.62907,0.511117
3.6391,0.817405
3.64912,0.717201
3.65915,0.297417
3.66917,0.0716058
3.6792,0.155168
3.68922,0.198438
3.69925,0.101487
3.70927,0.154498
3.7193,0.395859
3.72932,0.453602
3.73935,0.206584
3.74937,0.0408292
3.7594,0.198699
3.76942,0.38542
3.77945,0.328687
3.78947,0.252369
3.7995,0.411622
3.80952,0.573508
3.81955,0.412444
3.82957,0.098714
3.8396,0.0127736
3.84962,0.121941
3.85965,0.136124
3.86967,0.0910154
3.8797,0.244706
3.88972,0.503309
3.89975,0.498889
3.90977,0.227444
3.9198,0.0825298
3.92982,0.199182
3.93985,0.27404
3.94987,0.152619
3.9599,0.0919881
3.96992,0.243525
3.97995,0.343864
3.98997,0.190617
4,0.0147889
