# 20260616_114346
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.851429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.23308,9.87315
1.24311,7.50689
1.25313,6.48141
1.26316,7.54303
1.27318,8.4567
1.28321,7.40821
1.29323,5.61866
1.30326,5.45391
1.31328,6.93927
1.32331,7.77762
1.33333,6.73465
1.34336,5.33457
1.35338,5.51466
1.36341,6.74087
1.37343,6.84199
1.38346,5.22244
1.39348,3.70146
1.40351,3.83609
1.41353,4.75143
1.42356,4.61755
1.43358,3.45325
1.44361,3.06062
1.45363,4.25769
1.46366,5.589
1.47368,5.41744
1.48371,4.25976
1.49373,3.92502
1.50376,4.79995
1.51378,5.31514
1.52381,4.30819
1.53383,2.7287
1.54386,2.221
1.55388,2.79073
1.56391,3.00085
1.57393,2.256
1.58396,1.66891
1.59398,2.27762
1.60401,3.40447
1.61404,3.64693
1.62406,2.94815
1.63409,2.60252
1.64411,3.23339
1.65414,3.83549
1.66416,3.30404
1.67419,2.10528
1.68421,1.58856
1.69424,2.03275
1.70426,2.36493
1.71429,1.87946
1.72431,1.28431
1.73434,1.53344
1.74436,2.31069
1.75439,2.49564
1.76441,1.85419
1.77444,1.35208
1.78446,1.65412
1.79449,2.13892
1.80451,1.90851
1.81454,1.19297
1.82456,0.99314
1.83459,1.54942
1.84461,2.00081
1.85464,1.72318
1.86466,1.26179
1.87469,1.44534
1.88471,2.07841
1.89474,2.21806
1.90476,1.58125
1.91479,0.931287
1.92481,0.910608
1.93484,1.14921
1.94486,0.966752
1.95489,0.494786
1.96491,0.459212
1.97494,1.00875
1.98496,1.4523
1.99499,1.31071
2.00501,1.02943
2.01504,1.24594
2.02506,1.76317
2.03509,1.82316
2.04511,1.2507
2.05514,0.711353
2.06516,0.719474
2.07519,0.935966
2.08521,0.787209
2.09524,0.381631
2.10526,0.303762
2.11529,0.665531
2.12531,0.928945
2.13534,0.754415
2.14536,0.515331
2.15539,0.677226
2.16541,1.03976
2.17544,1.03908
2.18546,0.628617
2.19549,0.35776
2.20551,0.537135
2.21554,0.796318
2.22556,0.699725
2.23559,0.431413
2.24561,0.482625
2.25564,0.854909
2.26566,1.03233
2.27569,0.754055
2.28571,0.383555
2.29574,0.332849
2.30576,0.468658
2.31579,0.402761
2.32581,0.152191
2.33584,0.107155
2.34586,0.385035
2.35589,0.625222
2.36591,0.555021
2.37594,0.417535
2.38596,0.573948
2.39599,0.90648
2.40602,0.966753
2.41604,0.64476
2.42607,0.326807
2.43609,0.316972
2.44612,0.426448
2.45614,0.333484
2.46617,0.105343
2.47619,0.0657984
2.48622,0.259621
2.49624,0.385724
2.50627,0.288109
2.51629,0.198892
2.52632,0.34419
2.53634,0.555609
2.54637,0.518792
2.55639,0.268034
2.56642,0.142223
2.57644,0.271509
2.58647,0.399755
2.59649,0.307354
2.60652,0.155658
2.61654,0.21695
2.62657,0.431513
2.63659,0.49204
2.64662,0.311356
2.65664,0.137804
2.66667,0.159245
2.67669,0.236071
2.68672,0.166206
2.69674,0.027772
2.70677,0.0459397
2.71679,0.216807
2.72682,0.309167
2.73684,0.241569
2.74687,0.21798
2.75689,0.392093
2.76692,0.592243
2.77694,0.553844
2.78697,0.308643
2.79699,0.134671
2.80702,0.155203
2.81704,0.202531
2.82707,0.122694
2.83709,0.0146986
2.84712,0.0423145
2.85714,0.154595
2.86717,0.174295
2.87719,0.0952533
2.88722,0.0917335
2.89724,0.222505
2.90727,0.316068
2.91729,0.232463
2.92732,0.0864921
2.93734,0.0744063
2.94737,0.177371
2.95739,0.207793
2.96742,0.116146
2.97744,0.0671919
2.98747,0.169817
2.99749,0.294779
3.00752,0.266985
3.01754,0.125176
3.02757,0.0483762
3.03759,0.0831241
3.04762,0.103551
3.05764,0.0422296
3.06767,0.000646316
3.07769,0.0674266
3.08772,0.159228
3.09774,0.155354
3.10777,0.105008
3.11779,0.157118
3.12782,0.311573
3.13784,0.390305
3.14787,0.288195
3.15789,0.123429
3.16792,0.0626383
3.17794,0.0958401
3.18797,0.0940897
3.19799,0.0293643
3.20802,0.0021068
3.21805,0.0563355
3.22807,0.101924
3.2381,0.0682167
3.24812,0.0249818
3.25815,0.0653554
3.26817,0.144097
3.2782,0.142324
3.28822,0.0590684
3.29825,0.0183747
3.30827,0.0759521
3.3183,0.13392
3.32832,0.100194
3.33835,0.0372581
3.34837,0.0627287
3.3584,0.160106
3.36842,0.198377
3.37845,0.126479
3.38847,0.0393393
3.3985,0.0258054
3.40852,0.0488642
3.41855,0.0355115
3.42857,0.00802383
3.4386,0.0369384
3.44862,0.105805
3.45865,0.126447
3.46867,0.0871312
3.4787,0.0839521
3.48872,0.168493
3.49875,0.250055
3.50877,0.217363
3.5188,0.100543
3.52882,0.0269162
3.53885,0.0418546
3.54887,0.0662311
3.5589,0.0377107
3.56892,0.0016538
3.57895,0.0189248
3.58897,0.0583207
3.599,0.0521754
3.60902,0.0145036
3.61905,0.0190415
3.62907,0.0723609
3.6391,0.0955629
3.64912,0.0505279
3.65915,0.00562548
3.66917,0.0298228
3.6792,0.0834624
3.68922,0.0831892
3.69925,0.0386797
3.70927,0.0407494
3.7193,0.116062
3.72932,0.17676
3.73935,0.144898
3.74937,0.06021
3.7594,0.0130743
3.76942,0.018346
3.77945,0.0224742
3.78947,0.0100044
3.7995,0.0240754
3.80952,0.0751198
3.81955,0.104884
3.82957,0.0773825
3.8396,0.0472167
3.84962,0.0814906
3.85965,0.149929
3.86967,0.160016
3.8797,0.0907554
3.88972,0.0224823
3.89975,0.0198375
3.90977,0.0481991
3.9198,0.0425561
3.92982,0.00927414
3.93985,0.00339236
3.94987,0.0318996
3.9599,0.0446179
3.96992,0.0204959
3.97995,0.00137477
3.98997,0.0192813
4,0.0420763
