# 20260615_151934
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.53714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.73434,8.95365
1.74436,8.12961
1.75439,7.11964
1.76441,6.68097
1.77444,7.0713
1.78446,7.83977
1.79449,8.22395
1.80451,7.80217
1.81454,6.83968
1.82456,6.04007
1.83459,5.92955
1.84461,6.41239
1.85464,6.87604
1.86466,6.74244
1.87469,5.97552
1.88471,5.10505
1.89474,4.75444
1.90476,5.0943
1.91479,5.70049
1.92481,5.93386
1.93484,5.50021
1.94486,4.69782
1.95489,4.14166
1.96491,4.21787
1.97494,4.75285
1.98496,5.18359
1.99499,5.0672
2.00501,4.47157
2.01504,3.90215
2.02506,3.83957
2.03509,4.30643
2.04511,4.8504
2.05514,4.9527
2.06516,4.49151
2.07519,3.84523
2.08521,3.5483
2.09524,3.81333
2.10526,4.346
2.11529,4.61515
2.12531,4.32696
2.13534,3.67805
2.14536,3.16672
2.15539,3.14154
2.16541,3.4975
2.17544,3.7879
2.18546,3.63993
2.19549,3.09138
2.20551,2.54617
2.21554,2.3989
2.22556,2.67717
2.23559,3.02647
2.24561,3.0439
2.25564,2.64754
2.26566,2.14417
2.27569,1.93935
2.28571,2.16374
2.29574,2.56027
2.30576,2.73114
2.31579,2.50972
2.32581,2.11137
2.33584,1.92659
2.34586,2.15285
2.35589,2.60838
2.36591,2.89929
2.37594,2.78218
2.38596,2.38541
2.39599,2.08602
2.40602,2.15942
2.41604,2.52723
2.42607,2.83364
2.43609,2.77491
2.44612,2.37455
2.45614,1.95282
2.46617,1.82555
2.47619,2.01589
2.48622,2.24457
2.49624,2.1998
2.50627,1.82981
2.51629,1.38586
2.52632,1.18282
2.53634,1.30793
2.54637,1.55115
2.55639,1.61568
2.56642,1.4035
2.57644,1.10409
2.58647,1.00675
2.59649,1.22022
2.60652,1.56843
2.61654,1.76029
2.62657,1.66874
2.63659,1.45153
2.64662,1.39757
2.65664,1.64571
2.66667,2.04359
2.67669,2.28176
2.68672,2.17761
2.69674,1.8425
2.70677,1.57624
2.71679,1.58937
2.72682,1.81406
2.73684,1.97689
2.74687,1.8606
2.75689,1.50635
2.76692,1.1696
2.77694,1.07832
2.78697,1.22427
2.79699,1.38231
2.80702,1.3314
2.81704,1.06265
2.82707,0.778987
2.83709,0.694277
2.84712,0.830311
2.85714,1.00568
2.86717,1.02138
2.87719,0.858102
2.88722,0.693089
2.89724,0.722385
2.90727,0.963923
2.91729,1.23372
2.92732,1.31883
2.93734,1.17922
2.94737,0.983975
2.95739,0.94713
2.96742,1.12171
2.97744,1.34943
2.98747,1.41298
2.99749,1.24341
3.00752,0.984429
3.01754,0.854255
3.02757,0.939407
3.03759,1.11734
3.04762,1.17829
3.05764,1.02596
3.06767,0.764607
3.07769,0.593684
3.08772,0.616612
3.09774,0.749038
3.10777,0.810775
3.11779,0.706381
3.12782,0.516693
3.13784,0.415051
3.14787,0.494228
3.15789,0.675402
3.16792,0.786443
3.17794,0.730057
3.18797,0.57573
3.19799,0.486856
3.20802,0.557059
3.21805,0.717621
3.22807,0.806213
3.2381,0.727698
3.24812,0.548375
3.25815,0.431656
3.26817,0.479313
3.2782,0.634231
3.28822,0.738998
3.29825,0.691172
3.30827,0.542809
3.3183,0.447205
3.32832,0.506822
3.33835,0.671983
3.34837,0.789102
3.3584,0.75017
3.36842,0.597002
3.37845,0.47919
3.38847,0.508276
3.3985,0.650542
3.40852,0.76145
3.41855,0.725836
3.42857,0.566502
3.4386,0.417591
3.44862,0.392382
3.45865,0.476322
3.46867,0.547732
3.4787,0.501516
3.48872,0.351783
3.49875,0.214167
3.50877,0.189549
3.5188,0.267212
3.52882,0.342479
3.53885,0.327514
3.54887,0.241508
3.5589,0.189403
3.56892,0.251851
3.57895,0.398713
3.58897,0.514539
3.599,0.511622
3.60902,0.417847
3.61905,0.350623
3.62907,0.401332
3.6391,0.543755
3.64912,0.657131
3.65915,0.641879
3.66917,0.515155
3.6792,0.393449
3.68922,0.380063
3.69925,0.467378
3.70927,0.547692
3.7193,0.519463
3.72932,0.383972
3.73935,0.239859
3.74937,0.185047
3.7594,0.224973
3.76942,0.276014
3.77945,0.25592
3.78947,0.167713
3.7995,0.0934136
3.80952,0.107089
3.81955,0.197735
3.82957,0.280679
3.8396,0.284984
3.84962,0.226816
3.85965,0.19316
3.86967,0.251543
3.8797,0.377104
3.88972,0.471927
3.89975,0.459258
3.90977,0.359528
3.9198,0.272098
3.92982,0.279665
3.93985,0.368901
3.94987,0.445086
3.9599,0.425587
3.96992,0.320466
3.97995,0.221309
3.98997,0.211024
4,0.284096
