# 20260616_114433
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.00571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.2782,0.0412361
3.28822,0.182539
3.29825,0.341263
3.30827,0.346546
3.3183,0.235015
3.32832,0.196431
3.33835,0.284579
3.34837,0.340245
3.3584,0.240449
3.36842,0.0831001
3.37845,0.0309954
3.38847,0.0749637
3.3985,0.0819998
3.40852,0.0260249
3.41855,0.0200564
3.42857,0.110663
3.4386,0.184962
3.44862,0.147732
3.45865,0.0776778
3.46867,0.102456
3.4787,0.190511
3.48872,0.197625
3.49875,0.0981333
3.50877,0.0320154
3.5188,0.0905769
3.52882,0.178659
3.53885,0.167685
3.54887,0.0934659
3.5589,0.0889519
3.56892,0.167204
3.57895,0.200704
3.58897,0.122118
3.599,0.023715
3.60902,0.0077689
3.61905,0.0395346
3.62907,0.0335818
3.6391,0.0140239
3.64912,0.0735287
3.65915,0.198085
3.66917,0.257018
3.6792,0.193955
3.68922,0.119457
3.69925,0.148836
3.70927,0.22964
3.7193,0.223984
3.72932,0.116007
3.73935,0.0271836
3.74937,0.0298816
3.7594,0.0568235
3.76942,0.0334757
3.77945,0.00308469
3.78947,0.0430113
3.7995,0.120995
3.80952,0.135425
3.81955,0.0764746
3.82957,0.0432865
3.8396,0.0857051
3.84962,0.125704
3.85965,0.0866516
3.86967,0.0224665
3.8797,0.0369126
3.88972,0.1194
3.89975,0.158196
3.90977,0.110588
3.9198,0.062893
3.92982,0.0907873
3.93985,0.14329
3.94987,0.127411
3.9599,0.051153
3.96992,0.00212677
3.97995,0.0105628
3.98997,0.0213897
4,0.00692357
