# 20260615_163348
qT,primespec
2.93493,0.201306
2.93894,0.237372
2.94294,0.272513
2.94695,0.293043
2.95095,0.290816
2.95495,0.283285
2.95896,0.269468
2.96296,0.231302
2.96697,0.187394
2.97097,0.141297
2.97497,0.101175
2.97898,0.0830974
2.98298,0.0729273
2.98699,0.0683998
2.99099,0.0787452
2.99499,0.110062
2.999,0.14364
3.003,0.180615
3.00701,0.211047
3.01101,0.224728
3.01502,0.233883
3.01902,0.233683
3.02302,0.212849
3.02703,0.184444
3.03103,0.151064
3.03504,0.116793
3.03904,0.0978025
3.04304,0.0852445
3.04705,0.0792464
3.05105,0.088079
3.05506,0.11565
3.05906,0.14752
3.06306,0.186265
3.06707,0.22385
3.07107,0.249473
3.07508,0.269795
3.07908,0.273479
3.08308,0.260239
3.08709,0.239263
3.09109,0.208733
3.0951,0.168211
3.0991,0.132744
3.1031,0.0964238
3.10711,0.0782036
3.11111,0.0788689
3.11512,0.0826485
3.11912,0.0897759
3.12312,0.114305
3.12713,0.148529
3.13113,0.176819
3.13514,0.203797
3.13914,0.211026
3.14314,0.208919
3.14715,0.204711
3.15115,0.189158
3.15516,0.156747
3.15916,0.124735
3.16316,0.0892358
3.16717,0.0646175
3.17117,0.0515716
3.17518,0.0429757
3.17918,0.0418359
3.18318,0.0540455
3.18719,0.0751492
3.19119,0.0959008
3.1952,0.119386
3.1992,0.131198
3.2032,0.136217
3.20721,0.138644
3.21121,0.131558
3.21522,0.1106
3.21922,0.0880432
3.22322,0.0611813
3.22723,0.038405
3.23123,0.0202132
3.23524,0.00947008
3.23924,0.00777607
3.24324,0.0130411
3.24725,0.0252677
3.25125,0.039023
3.25526,0.056437
3.25926,0.0673517
3.26326,0.0732493
3.26727,0.0763556
3.27127,0.0721279
3.27528,0.0590186
3.27928,0.0445361
3.28328,0.0244463
3.28729,0.0150716
3.29129,0.0150822
3.2953,0.0165842
3.2993,0.019618
3.3033,0.0344678
3.30731,0.0654091
3.31131,0.0941524
3.31532,0.124419
3.31932,0.146887
3.32332,0.164283
3.32733,0.174627
3.33133,0.171773
3.33534,0.160239
3.33934,0.145704
3.34334,0.122176
3.34735,0.101028
3.35135,0.0882902
3.35536,0.0787657
3.35936,0.0766713
3.36336,0.0891589
3.36737,0.112155
3.37137,0.13881
3.37538,0.174633
3.37938,0.20748
3.38338,0.238834
3.38739,0.260217
3.39139,0.260725
3.3954,0.257427
3.3994,0.251286
3.4034,0.226124
3.40741,0.192051
3.41141,0.158467
3.41542,0.124266
3.41942,0.101984
3.42342,0.0857681
3.42743,0.076772
3.43143,0.0796645
3.43544,0.0928724
3.43944,0.109045
3.44344,0.130103
3.44745,0.151173
3.45145,0.161868
3.45546,0.169428
3.45946,0.171306
3.46346,0.159941
3.46747,0.140797
3.47147,0.118647
3.47548,0.0906512
3.47948,0.0645248
3.48348,0.0384282
3.48749,0.0223056
3.49149,0.0149151
3.4955,0.0105201
3.4995,0.00948974
3.5035,0.0140262
3.50751,0.0234463
3.51151,0.0298891
3.51552,0.0354373
3.51952,0.0373194
3.52352,0.03428
3.52753,0.0288684
3.53153,0.0206657
3.53554,0.0109822
3.53954,0.00674627
3.54354,0.00480793
3.54755,0.00387939
3.55155,0.00508413
3.55556,0.013839
3.55956,0.0292215
3.56356,0.0431767
3.56757,0.0562754
3.57157,0.0638748
3.57558,0.0695093
3.57958,0.0712493
3.58358,0.0660011
3.58759,0.0573611
3.59159,0.0472818
3.5956,0.035744
3.5996,0.031836
3.6036,0.0335013
3.60761,0.0372563
3.61161,0.0453285
3.61562,0.0663633
3.61962,0.0932141
3.62362,0.121295
3.62763,0.150064
3.63163,0.172055
3.63564,0.191428
3.63964,0.198591
3.64364,0.194519
3.64765,0.186106
3.65165,0.172117
3.65566,0.147058
3.65966,0.123062
3.66366,0.0967387
3.66767,0.0790499
3.67167,0.0768654
3.67568,0.0765287
3.67968,0.0766045
3.68368,0.089085
3.68769,0.113433
3.69169,0.135449
3.6957,0.159094
3.6997,0.173505
3.7037,0.179402
3.70771,0.18274
3.71171,0.179023
3.71572,0.160791
3.71972,0.13916
3.72372,0.11304
3.72773,0.0866163
3.73173,0.0634941
3.73574,0.0432138
3.73974,0.0365281
3.74374,0.0370049
3.74775,0.0381814
3.75175,0.042053
3.75576,0.0550324
3.75976,0.0687435
3.76376,0.0789558
3.76777,0.0866134
3.77177,0.0865978
3.77578,0.0816945
3.77978,0.074632
3.78378,0.0620327
3.78779,0.0459692
3.79179,0.0307318
3.7958,0.0166724
3.7998,0.00770385
3.8038,0.00195486
3.80781,0.000532182
3.81181,0.000658024
3.81582,0.00355186
3.81982,0.0115602
3.82382,0.0162129
3.82783,0.0196777
3.83183,0.019679
3.83584,0.0172849
3.83984,0.0139534
3.84384,0.00613195
3.84785,0.00232197
3.85185,0.00210207
3.85586,0.00274851
3.85986,0.00406707
3.86386,0.00881936
3.86787,0.0224503
3.87187,0.0376241
3.87588,0.0530413
3.87988,0.0659633
3.88388,0.0762148
3.88789,0.0836145
3.89189,0.0838102
3.8959,0.0790707
3.8999,0.0723401
3.9039,0.0606714
3.90791,0.0472033
3.91191,0.0365537
3.91592,0.0270741
3.91992,0.023436
3.92392,0.0261939
3.92793,0.0329127
3.93193,0.0420517
3.93594,0.0573084
3.93994,0.0738875
3.94394,0.0887763
3.94795,0.101144
3.95195,0.102877
3.95596,0.101458
3.95996,0.0989475
3.96396,0.0884732
3.96797,0.0711739
3.97197,0.0539779
3.97598,0.0357175
3.97998,0.0234913
3.98398,0.01515
3.98799,0.0104934
3.99199,0.0106511
3.996,0.0165347
4,0.0273682
