# 20260615_151846
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.40571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.17544,1.63047
2.18546,1.53495
2.19549,1.82723
2.20551,2.15872
2.21554,2.18282
2.22556,1.88026
2.23559,1.56697
2.24561,1.58387
2.25564,1.96626
2.26566,2.40579
2.27569,2.53878
2.28571,2.28684
2.29574,1.92854
2.30576,1.83597
2.31579,2.12454
2.32581,2.54423
2.33584,2.71144
2.34586,2.46344
2.35589,2.00341
2.36591,1.70683
2.37594,1.77353
2.38596,2.0517
2.39599,2.19235
2.40602,1.98186
2.41604,1.53876
2.42607,1.19484
2.43609,1.18128
2.44612,1.41899
2.45614,1.60658
2.46617,1.51398
2.47619,1.19817
2.48622,0.939671
2.49624,0.966503
2.50627,1.23567
2.51629,1.47913
2.52632,1.46565
2.53634,1.2233
2.54637,1.00887
2.55639,1.05619
2.56642,1.34753
2.57644,1.628
2.58647,1.64809
2.59649,1.40124
2.60652,1.12895
2.61654,1.09018
2.62657,1.31634
2.63659,1.58466
2.64662,1.63249
2.65664,1.40569
2.66667,1.10517
2.67669,0.991232
2.68672,1.13605
2.69674,1.36074
2.70677,1.41292
2.71679,1.21072
2.72682,0.919052
2.73684,0.788814
2.74687,0.917034
2.75689,1.15835
2.76692,1.26879
2.77694,1.13915
2.78697,0.893283
2.79699,0.760692
2.80702,0.8516
2.81704,1.05262
2.82707,1.14039
2.83709,0.998701
2.84712,0.727902
2.85714,0.544395
2.86717,0.572415
2.87719,0.731567
2.88722,0.825564
2.89724,0.739969
2.90727,0.553244
2.91729,0.454439
2.92732,0.552283
2.93734,0.765496
2.94737,0.901939
2.95739,0.847525
2.96742,0.678517
2.97744,0.586968
2.98747,0.692442
2.99749,0.92379
3.00752,1.08566
3.01754,1.04442
3.02757,0.853289
3.03759,0.697316
3.04762,0.713794
3.05764,0.862561
3.06767,0.968774
3.07769,0.892845
3.08772,0.661521
3.09774,0.436986
3.10777,0.359889
3.11779,0.421985
3.12782,0.488801
3.13784,0.442375
3.14787,0.298736
3.15789,0.185571
3.16792,0.207966
3.17794,0.340461
3.18797,0.453681
3.19799,0.446537
3.20802,0.349074
3.21805,0.291671
3.22807,0.371479
3.2381,0.550498
3.24812,0.688548
3.25815,0.679797
3.26817,0.557775
3.2782,0.46418
3.28822,0.510746
3.29825,0.669015
3.30827,0.795737
3.3183,0.768909
3.32832,0.602802
3.33835,0.431406
3.34837,0.379738
3.3584,0.448477
3.36842,0.522364
3.37845,0.488861
3.38847,0.348101
3.3985,0.208001
3.40852,0.174364
3.41855,0.24801
3.42857,0.329783
3.4386,0.324131
3.44862,0.234608
3.45865,0.156122
3.46867,0.174703
3.4787,0.2782
3.48872,0.368183
3.49875,0.359891
3.50877,0.268253
3.5188,0.192918
3.52882,0.217638
3.53885,0.325418
3.54887,0.414722
3.5589,0.400256
3.56892,0.29735
3.57895,0.205943
3.58897,0.210892
3.599,0.298546
3.60902,0.372431
3.61905,0.351306
3.62907,0.250996
3.6391,0.168557
3.64912,0.185349
3.65915,0.286238
3.66917,0.375114
3.6792,0.370352
3.68922,0.28467
3.69925,0.210461
3.70927,0.226427
3.7193,0.318938
3.72932,0.395637
3.73935,0.376275
3.74937,0.269959
3.7594,0.163544
3.76942,0.135282
3.77945,0.181101
3.78947,0.225377
3.7995,0.201896
3.80952,0.121204
3.81955,0.0571128
3.82957,0.0687556
3.8396,0.139649
3.84962,0.196219
3.85965,0.185784
3.86967,0.132774
3.8797,0.114339
3.88972,0.179394
3.89975,0.293999
3.90977,0.370459
3.9198,0.353045
3.92982,0.274899
3.93985,0.227883
3.94987,0.273315
3.9599,0.380852
3.96992,0.45583
3.97995,0.428881
3.98997,0.320866
4,0.22109
