# 20251205_143903
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.24
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.63409,8.87769
1.64411,7.42613
1.65414,6.14707
1.66416,5.93546
1.67419,6.5066
1.68421,6.77092
1.69424,6.0623
1.70426,4.85839
1.71429,4.22489
1.72431,4.62996
1.73434,5.44804
1.74436,5.68043
1.75439,5.06571
1.76441,4.34364
1.77444,4.39764
1.78446,5.24937
1.79449,6.02989
1.80451,5.94329
1.81454,5.1386
1.82456,4.52248
1.83459,4.73573
1.84461,5.4438
1.85464,5.72252
1.86466,5.09223
1.87469,4.04149
1.88471,3.47475
1.89474,3.72141
1.90476,4.21548
1.91479,4.17644
1.92481,3.49849
1.93484,2.84595
1.94486,2.87319
1.95489,3.4739
1.96491,3.9084
1.97494,3.64488
1.98496,2.94719
1.99499,2.55019
2.00501,2.8132
2.01504,3.32316
2.02506,3.38671
2.03509,2.83005
2.04511,2.18787
2.05514,2.08143
2.06516,2.51455
2.07519,2.89476
2.08521,2.7381
2.09524,2.23202
2.10526,2.00796
2.11529,2.39769
2.12531,3.03889
2.13534,3.28404
2.14536,2.93518
2.15539,2.45813
2.16541,2.43551
2.17544,2.89497
2.18546,3.28182
2.19549,3.0947
2.20551,2.44852
2.21554,1.92656
2.22556,1.91241
2.23559,2.17873
2.24561,2.19041
2.25564,1.74621
2.26566,1.20718
2.27569,1.06292
2.28571,1.36237
2.29574,1.67643
2.30576,1.62015
2.31579,1.3061
2.32581,1.19515
2.33584,1.53113
2.34586,2.0343
2.35589,2.21628
2.36591,1.94316
2.37594,1.58433
2.38596,1.57513
2.39599,1.90973
2.40602,2.15543
2.41604,1.96433
2.42607,1.47915
2.43609,1.16444
2.44612,1.27123
2.45614,1.56413
2.46617,1.61889
2.47619,1.32643
2.48622,1.00952
2.49624,1.02719
2.50627,1.34506
2.51629,1.57682
2.52632,1.43713
2.53634,1.06551
2.54637,0.847404
2.55639,0.958114
2.56642,1.17244
2.57644,1.15244
2.58647,0.85574
2.59649,0.577147
2.60652,0.587196
2.61654,0.811784
2.62657,0.935658
2.63659,0.794646
2.64662,0.577118
2.65664,0.592605
2.66667,0.890878
2.67669,1.19301
2.68672,1.21789
2.69674,1.01182
2.70677,0.886842
2.71679,1.04263
2.72682,1.32347
2.73684,1.39741
2.74687,1.14235
2.75689,0.783696
2.76692,0.629322
2.77694,0.723033
2.78697,0.821758
2.79699,0.705754
2.80702,0.441485
2.81704,0.288184
2.82707,0.3774
2.83709,0.560113
2.84712,0.599035
2.85714,0.461066
2.86717,0.350104
2.87719,0.445671
2.88722,0.672829
2.89724,0.786476
2.90727,0.665885
2.91729,0.459471
2.92732,0.40455
2.93734,0.543093
2.94737,0.678656
2.95739,0.623702
2.96742,0.433744
2.97744,0.342987
2.98747,0.480437
2.99749,0.711276
3.00752,0.795144
3.01754,0.669756
3.02757,0.518789
3.03759,0.545842
3.04762,0.72812
3.05764,0.843835
3.06767,0.735181
3.07769,0.490384
3.08772,0.333203
3.09774,0.361567
3.10777,0.449173
3.11779,0.416384
3.12782,0.251346
3.13784,0.113983
3.14787,0.13098
3.15789,0.243381
3.16792,0.292486
3.17794,0.228059
3.18797,0.173084
3.19799,0.263172
3.20802,0.463164
3.21805,0.593898
3.22807,0.541691
3.2381,0.394761
3.24812,0.337874
3.25815,0.431181
3.26817,0.541393
3.2782,0.507516
3.28822,0.33875
3.29825,0.205072
3.30827,0.234578
3.3183,0.364708
3.32832,0.424928
3.33835,0.345468
3.34837,0.236923
3.3584,0.247804
3.36842,0.378424
3.37845,0.478258
3.38847,0.426488
3.3985,0.273668
3.40852,0.175225
3.41855,0.20436
3.42857,0.273958
3.4386,0.25634
3.44862,0.145479
3.45865,0.0605397
3.46867,0.0926436
3.4787,0.191423
3.48872,0.23351
3.49875,0.183835
3.50877,0.143495
3.5188,0.220887
3.52882,0.386268
3.53885,0.494447
3.54887,0.453619
3.5589,0.33592
3.56892,0.292865
3.57895,0.375487
3.58897,0.474854
3.599,0.452998
3.60902,0.305718
3.61905,0.164018
3.62907,0.138607
3.6391,0.198043
3.64912,0.222544
3.65915,0.157927
3.66917,0.078255
3.6792,0.0852319
3.68922,0.176202
3.69925,0.245797
3.70927,0.21566
3.7193,0.128185
3.72932,0.0893461
3.73935,0.135721
3.74937,0.192823
3.7594,0.173766
3.76942,0.0909903
3.77945,0.0401717
3.78947,0.0787631
3.7995,0.154465
3.80952,0.174331
3.81955,0.126727
3.82957,0.0998153
3.8396,0.170115
3.84962,0.299204
3.85965,0.370045
3.86967,0.322776
3.8797,0.2256
3.88972,0.193826
3.89975,0.253819
3.90977,0.315694
3.9198,0.283957
3.92982,0.170803
3.93985,0.0773951
3.94987,0.0720704
3.9599,0.116406
3.96992,0.124121
3.97995,0.0721243
3.98997,0.0240377
4,0.0423447
