# 20260616_110642
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.06516,8.30245
2.07519,8.2725
2.08521,6.97256
2.09524,6.05883
2.10526,6.47214
2.11529,7.05807
2.12531,6.45733
2.13534,5.24541
2.14536,4.9901
2.15539,5.78434
2.16541,6.15453
2.17544,5.41349
2.18546,4.68877
2.19549,5.04671
2.20551,5.76602
2.21554,5.51603
2.22556,4.51953
2.23559,4.22898
2.24561,5.03921
2.25564,5.68125
2.26566,5.23314
2.27569,4.52513
2.28571,4.73146
2.29574,5.44336
2.30576,5.30009
2.31579,4.14174
2.32581,3.25654
2.33584,3.38843
2.34586,3.70668
2.35589,3.30194
2.36591,2.7031
2.37594,2.97101
2.38596,3.90209
2.39599,4.28822
2.40602,3.80377
2.41604,3.46229
2.42607,3.92849
2.43609,4.43304
2.44612,4.01619
2.45614,3.05651
2.46617,2.63923
2.47619,2.85324
2.48622,2.78426
2.49624,2.13513
2.50627,1.76542
2.51629,2.27488
2.52632,2.98278
2.53634,2.98261
2.54637,2.53934
2.55639,2.56411
2.56642,3.07076
2.57644,3.16165
2.58647,2.54016
2.59649,2.03991
2.60652,2.29816
2.61654,2.74887
2.62657,2.56529
2.63659,1.98633
2.64662,1.87589
2.65664,2.2895
2.66667,2.41215
2.67669,1.92203
2.68672,1.5025
2.69674,1.69122
2.70677,2.01576
2.71679,1.84179
2.72682,1.48031
2.73684,1.68218
2.74687,2.35727
2.75689,2.65971
2.76692,2.31301
2.77694,2.00346
2.78697,2.21275
2.79699,2.43322
2.80702,2.03938
2.81704,1.34637
2.82707,1.11444
2.83709,1.35513
2.84712,1.41299
2.85714,1.12854
2.86717,1.1019
2.87719,1.62895
2.88722,2.12494
2.89724,2.02253
2.90727,1.65698
2.91729,1.67536
2.92732,1.96821
2.93734,1.89336
2.94737,1.3869
2.95739,1.09215
2.96742,1.3093
2.97744,1.52842
2.98747,1.30254
2.99749,0.975974
3.00752,1.06768
3.01754,1.38274
3.02757,1.35073
3.03759,0.993708
3.04762,0.881868
3.05764,1.16798
3.06767,1.34512
3.07769,1.12667
3.08772,0.943756
3.09774,1.21272
3.10777,1.61026
3.11779,1.57887
3.12782,1.21468
3.13784,1.06484
3.14787,1.20651
3.15789,1.1616
3.16792,0.756675
3.17794,0.449766
3.18797,0.583416
3.19799,0.846862
3.20802,0.843678
3.21805,0.765394
3.22807,1.0128
3.2381,1.43042
3.24812,1.49172
3.25815,1.14817
3.26817,0.911441
3.2782,1.02513
3.28822,1.11054
3.29825,0.856194
3.30827,0.563293
3.3183,0.633418
3.32832,0.89058
3.33835,0.88842
3.34837,0.660404
3.3584,0.632362
3.36842,0.868846
3.37845,0.958835
3.38847,0.732829
3.3985,0.571501
3.40852,0.769364
3.41855,1.03853
3.42857,0.99812
3.4386,0.812147
3.44862,0.890348
3.45865,1.16824
3.46867,1.19456
3.4787,0.875669
3.48872,0.6192
3.49875,0.655438
3.50877,0.699848
3.5188,0.504362
3.52882,0.318622
3.53885,0.464362
3.54887,0.770536
3.5589,0.852294
3.56892,0.752769
3.57895,0.83774
3.58897,1.12296
3.599,1.19897
3.60902,0.902127
3.61905,0.601173
3.62907,0.613467
3.6391,0.729724
3.64912,0.62274
3.65915,0.415714
3.66917,0.448075
3.6792,0.669094
3.68922,0.710133
3.69925,0.502563
3.70927,0.379595
3.7193,0.50347
3.72932,0.61061
3.73935,0.495795
3.74937,0.378888
3.7594,0.518874
3.76942,0.751155
3.77945,0.752673
3.78947,0.579449
3.7995,0.555623
3.80952,0.711159
3.81955,0.731234
3.82957,0.492281
3.8396,0.265826
3.84962,0.264056
3.85965,0.324244
3.86967,0.251896
3.8797,0.188177
3.88972,0.349043
3.89975,0.604141
3.90977,0.651489
3.9198,0.503265
3.92982,0.448706
3.93985,0.557887
3.94987,0.576832
3.9599,0.383836
3.96992,0.214764
3.97995,0.274226
3.98997,0.404629
4,0.368173
