# 20251208_101023
qT,primespec
1.24525,17.6
1.24925,16.7371
1.25325,15.6738
1.25726,14.1872
1.26126,12.8639
1.26527,12.6815
1.26927,12.8005
1.27327,13.0065
1.27728,13.9388
1.28128,15.2617
1.28529,15.6055
1.28929,15.6856
1.29329,15.7131
1.2973,14.9209
1.3013,13.6015
1.30531,12.8042
1.30931,12.1951
1.31331,11.9319
1.31732,12.3534
1.32132,13.0977
1.32533,13.4527
1.32933,13.6562
1.33333,13.74
1.33734,13.039
1.34134,11.6966
1.34535,10.4662
1.34935,9.10884
1.35335,8.47037
1.35736,8.55294
1.36136,8.75746
1.36537,9.10853
1.36937,9.88308
1.37337,10.374
1.37738,10.2462
1.38138,9.94482
1.38539,9.50199
1.38939,8.70487
1.39339,8.26448
1.3974,8.42915
1.4014,8.83771
1.40541,9.44667
1.40941,10.6345
1.41341,11.5394
1.41742,11.7718
1.42142,11.9089
1.42543,11.7708
1.42943,10.7786
1.43343,9.78459
1.43744,9.05401
1.44144,8.48979
1.44545,8.44836
1.44945,8.82434
1.45345,9.15734
1.45746,9.26223
1.46146,9.32824
1.46547,9.20434
1.46947,8.28887
1.47347,7.26414
1.47748,6.26895
1.48148,5.44017
1.48549,5.31664
1.48949,5.54957
1.49349,5.89853
1.4975,6.48443
1.5015,7.20227
1.50551,7.34783
1.50951,7.20135
1.51351,6.97133
1.51752,6.45623
1.52152,5.84617
1.52553,5.73997
1.52953,5.93946
1.53353,6.2578
1.53754,6.90455
1.54154,7.78026
1.54555,7.99211
1.54955,7.97515
1.55355,7.94087
1.55756,7.41187
1.56156,6.42851
1.56557,5.78303
1.56957,5.27884
1.57357,5.03138
1.57758,5.23305
1.58158,5.68744
1.58559,5.98508
1.58959,6.19507
1.59359,6.30163
1.5976,6.01511
1.6016,5.40303
1.60561,4.93456
1.60961,4.50853
1.61361,4.28475
1.61762,4.47367
1.62162,4.95454
1.62563,5.39922
1.62963,5.87673
1.63363,6.16632
1.63764,6.00116
1.64164,5.57051
1.64565,5.07182
1.64965,4.33665
1.65365,3.909
1.65766,3.91357
1.66166,3.94882
1.66567,4.03545
1.66967,4.38527
1.67367,4.67468
1.67768,4.57996
1.68168,4.30487
1.68569,3.94202
1.68969,3.30447
1.69369,2.91871
1.6977,2.94854
1.7017,3.06578
1.70571,3.27613
1.70971,3.89638
1.71371,4.54953
1.71772,4.80937
1.72172,4.98439
1.72573,4.97914
1.72973,4.57868
1.73373,4.21042
1.73774,4.09433
1.74174,4.02167
1.74575,4.04646
1.74975,4.46816
1.75375,4.90665
1.75776,5.00197
1.76176,5.05534
1.76577,5.01135
1.76977,4.41714
1.77377,3.69685
1.77778,3.03044
1.78178,2.44743
1.78579,2.31472
1.78979,2.37907
1.79379,2.48415
1.7978,2.65543
1.8018,2.89041
1.80581,2.94449
1.80981,2.73892
1.81381,2.47683
1.81782,2.23537
1.82182,2.00937
1.82583,1.9709
1.82983,2.2419
1.83383,2.66636
1.83784,3.11799
1.84184,3.63482
1.84585,3.78747
1.84985,3.71469
1.85385,3.58399
1.85786,3.25758
1.86186,2.78405
1.86587,2.64802
1.86987,2.64876
1.87387,2.6504
1.87788,2.78434
1.88188,3.12501
1.88589,3.2454
1.88989,3.15925
1.89389,3.00555
1.8979,2.66428
1.9019,2.17483
1.90591,1.98251
1.90991,1.92803
1.91391,1.9028
1.91792,2.05029
1.92192,2.49112
1.92593,2.76582
1.92993,2.88121
1.93393,2.94121
1.93794,2.79242
1.94194,2.40103
1.94595,2.12599
1.94995,1.92393
1.95395,1.80886
1.95796,1.89374
1.96196,2.16078
1.96597,2.3339
1.96997,2.41594
1.97397,2.46032
1.97798,2.31672
1.98198,1.91572
1.98599,1.58942
1.98999,1.29073
1.99399,1.11762
1.998,1.17916
2.002,1.42377
2.00601,1.68573
2.01001,1.97839
2.01401,2.19975
2.01802,2.17396
2.02202,2.05325
2.02603,1.9373
2.03003,1.81017
2.03403,1.72458
2.03804,1.80958
2.04204,2.12766
2.04605,2.4624
2.05005,2.8252
2.05405,3.09844
2.05806,3.06451
2.06206,2.87625
2.06607,2.62472
2.07007,2.1573
2.07407,1.74963
2.07808,1.55342
2.08208,1.41886
2.08609,1.38533
2.09009,1.48801
2.09409,1.60473
2.0981,1.58371
2.1021,1.47077
2.10611,1.32071
2.11011,1.02238
2.11411,0.814513
2.11812,0.815753
2.12212,0.87858
2.12613,0.979041
2.13013,1.25736
2.13413,1.6101
2.13814,1.73916
2.14214,1.81521
2.14615,1.82915
2.15015,1.62877
2.15415,1.42271
2.15816,1.38039
2.16216,1.36228
2.16617,1.36385
2.17017,1.5573
2.17417,1.81038
2.17818,1.84921
2.18218,1.85894
2.18619,1.85278
2.19019,1.59674
2.19419,1.29077
2.1982,1.12231
2.2022,0.995685
2.20621,0.959734
2.21021,1.11218
2.21421,1.36505
2.21822,1.53178
2.22222,1.67482
2.22623,1.72223
2.23023,1.58795
2.23423,1.39917
2.23824,1.25801
2.24224,1.12981
2.24625,1.08824
2.25025,1.20524
2.25425,1.39326
2.25826,1.51291
2.26226,1.61281
2.26627,1.64495
2.27027,1.46765
2.27427,1.19156
2.27828,0.903832
2.28228,0.610388
2.28629,0.518203
2.29029,0.551328
2.29429,0.618484
2.2983,0.722489
2.3023,0.905331
2.30631,0.99645
2.31031,0.962735
2.31431,0.907721
2.31832,0.855408
2.32232,0.798039
2.32633,0.777849
2.33033,0.920618
2.33433,1.20341
2.33834,1.47669
2.34234,1.79355
2.34635,1.93452
2.35035,1.89735
2.35435,1.81755
2.35836,1.65225
2.36236,1.33887
2.36637,1.14586
2.37037,1.0539
2.37437,1.00037
2.37838,1.0252
2.38238,1.14684
2.38639,1.21532
2.39039,1.17251
2.39439,1.08363
2.3984,0.923969
2.4024,0.662369
2.40641,0.532184
2.41041,0.491318
2.41441,0.469239
2.41842,0.504525
2.42242,0.690932
2.42643,0.853749
2.43043,0.906408
2.43443,0.937425
2.43844,0.895339
2.44244,0.73071
2.44645,0.641791
2.45045,0.625509
2.45445,0.616922
2.45846,0.651566
2.46246,0.824223
2.46647,0.958287
2.47047,0.985463
2.47447,1.00037
2.47848,0.952281
2.48248,0.755182
2.48649,0.616815
2.49049,0.545685
2.49449,0.50176
2.4985,0.526153
2.5025,0.686772
2.50651,0.858156
2.51051,0.964129
2.51451,1.04112
2.51852,1.02384
2.52252,0.902185
2.52653,0.803599
2.53053,0.745191
2.53453,0.706277
2.53854,0.729794
2.54254,0.884647
2.54655,1.0449
2.55055,1.14394
2.55455,1.21615
2.55856,1.19316
2.56256,1.02131
2.56657,0.826659
2.57057,0.578931
2.57457,0.399767
2.57858,0.364977
2.58258,0.355685
2.58659,0.352602
2.59059,0.386727
2.59459,0.442662
2.5986,0.436261
2.6026,0.35705
2.60661,0.295086
2.61061,0.26044
2.61461,0.237716
2.61862,0.255783
2.62262,0.406844
2.62663,0.629617
2.63063,0.824832
2.63463,1.00236
2.63864,1.0259
2.64264,0.985892
2.64665,0.926446
2.65065,0.78616
2.65465,0.646619
2.65866,0.626418
2.66266,0.640729
2.66667,0.663889
2.67067,0.729185
2.67467,0.81638
2.67868,0.821447
2.68268,0.743774
2.68669,0.639371
2.69069,0.453614
2.69469,0.303506
2.6987,0.282201
2.7027,0.287302
2.70671,0.296943
2.71071,0.375703
2.71471,0.528224
2.71872,0.565285
2.72272,0.564483
2.72673,0.562884
2.73073,0.471887
2.73473,0.351618
2.73874,0.320223
2.74274,0.31137
2.74675,0.308057
2.75075,0.356533
2.75475,0.453472
2.75876,0.474315
2.76276,0.451197
2.76677,0.413408
2.77077,0.28988
2.77477,0.176435
2.77878,0.159197
2.78278,0.162062
2.78679,0.167704
2.79079,0.226279
2.79479,0.373177
2.7988,0.458629
2.8028,0.502244
2.80681,0.521636
2.81081,0.480245
2.81481,0.416448
2.81882,0.407113
2.82282,0.439859
2.82683,0.493399
2.83083,0.600789
2.83483,0.759816
2.83884,0.821146
2.84284,0.841205
2.84685,0.84931
2.85085,0.760444
2.85485,0.583819
2.85886,0.433504
2.86286,0.284248
2.86687,0.220783
2.87087,0.226079
2.87487,0.238375
2.87888,0.246991
2.88288,0.253832
2.88689,0.257356
2.89089,0.201995
2.89489,0.124312
2.8989,0.0970356
2.9029,0.0849156
2.90691,0.0798499
2.91091,0.113639
2.91491,0.231669
2.91892,0.328488
2.92292,0.391037
2.92693,0.423479
2.93093,0.387661
2.93493,0.315586
2.93894,0.264891
2.94294,0.222169
2.94695,0.201162
2.95095,0.231801
2.95495,0.314749
2.95896,0.376864
2.96296,0.42194
2.96697,0.446175
2.97097,0.404928
2.97497,0.317562
2.97898,0.248723
2.98298,0.184045
2.98699,0.153068
2.99099,0.17992
2.99499,0.262335
2.999,0.34372
3.003,0.426039
3.00701,0.47845
3.01101,0.458607
3.01502,0.405798
3.01902,0.346652
3.02302,0.263699
3.02703,0.218854
3.03103,0.228976
3.03504,0.259051
3.03904,0.29078
3.04304,0.33071
3.04705,0.357768
3.05105,0.330995
3.05506,0.259484
3.05906,0.174572
3.06306,0.0651531
3.06707,0.0312235
3.07107,0.0364753
3.07508,0.0573463
3.07908,0.0885997
3.08308,0.145922
3.08709,0.19962
3.09109,0.196503
3.0951,0.186936
3.0991,0.184136
3.1031,0.184518
3.10711,0.185349
3.11111,0.218607
3.11512,0.32616
3.11912,0.433905
3.12312,0.536912
3.12713,0.604849
3.13113,0.589743
3.13514,0.538142
3.13914,0.4681
3.14314,0.34066
3.14715,0.252167
3.15115,0.220148
3.15516,0.200429
3.15916,0.199056
3.16316,0.236731
3.16717,0.276725
3.17117,0.268238
3.17518,0.236869
3.17918,0.191902
3.18318,0.105231
3.18719,0.064698
3.19119,0.0682975
3.1952,0.0854108
3.1992,0.112685
3.2032,0.179411
3.20721,0.25262
3.21121,0.255004
3.21522,0.251155
3.21922,0.238557
3.22322,0.164854
3.22723,0.115317
3.23123,0.108664
3.23524,0.105679
3.23924,0.107349
3.24324,0.144478
3.24725,0.191435
3.25125,0.188973
3.25526,0.172062
3.25926,0.14688
3.26326,0.0910448
3.26727,0.0606271
3.27127,0.0698469
3.27528,0.112841
3.27928,0.175971
3.28328,0.272645
3.28729,0.374337
3.29129,0.407925
3.2953,0.427877
3.2993,0.428641
3.3033,0.365443
3.30731,0.303377
3.31131,0.280838
3.31532,0.26652
3.31932,0.265303
3.32332,0.310238
3.32733,0.362478
3.33133,0.36306
3.33534,0.351998
3.33934,0.33096
3.34334,0.247972
3.34735,0.154901
3.35135,0.0721862
3.35536,0.0243853
3.35936,0.0172102
3.36336,0.0318405
3.36737,0.0654061
3.37137,0.0846983
3.37538,0.099556
3.37938,0.102412
3.38338,0.0750834
3.38739,0.0545111
3.39139,0.058176
3.3954,0.0786003
3.3994,0.110465
3.4034,0.173938
3.40741,0.25441
3.41141,0.285154
3.41542,0.303889
3.41942,0.30654
3.42342,0.250934
3.42743,0.186376
3.43143,0.143612
3.43544,0.110119
3.43944,0.101654
3.44344,0.130441
3.44745,0.178074
3.45145,0.202837
3.45546,0.221123
3.45946,0.225044
3.46346,0.181485
3.46747,0.133459
3.47147,0.106909
3.47548,0.0874364
3.47948,0.082766
3.48348,0.1177
3.48749,0.186251
3.49149,0.231519
3.4955,0.269917
3.4995,0.282149
3.5035,0.248809
3.50751,0.196991
3.51151,0.134836
3.51552,0.0746731
3.51952,0.0588959
3.52352,0.0590867
3.52753,0.0595331
3.53153,0.0626152
3.53554,0.0716278
3.53954,0.0746302
3.54354,0.0407707
3.54755,0.0204921
3.55155,0.019231
3.55556,0.0194408
3.55956,0.0202608
3.56356,0.0452276
3.56757,0.126078
3.57157,0.183156
3.57558,0.227927
3.57958,0.2436
3.58358,0.225252
3.58759,0.198679
3.59159,0.177651
3.5956,0.15785
3.5996,0.151422
3.6036,0.179023
3.60761,0.22792
3.61161,0.262227
3.61562,0.292771
3.61962,0.303744
3.62362,0.270036
3.62763,0.213084
3.63163,0.141419
3.63564,0.0687628
3.63964,0.0457512
3.64364,0.0408498
3.64765,0.0384627
3.65165,0.0436595
3.65566,0.0695617
3.65966,0.0875744
3.66366,0.0785932
3.66767,0.0632098
3.67167,0.0438624
3.67568,0.0233642
3.67968,0.0176554
3.68368,0.0290053
3.68769,0.0600578
3.69169,0.0879037
3.6957,0.115683
3.6997,0.127592
3.7037,0.112298
3.70771,0.0852805
3.71171,0.0485717
3.71572,0.015658
3.71972,0.009129
3.72372,0.016095
3.72773,0.0382819
3.73173,0.0631101
3.73574,0.092633
3.73974,0.107054
3.74374,0.0973224
3.74775,0.0832434
3.75175,0.0741867
3.75576,0.0666968
3.75976,0.0640474
3.76376,0.0888015
3.76777,0.14835
3.77177,0.201295
3.77578,0.255371
3.77978,0.280208
3.78378,0.267199
3.78779,0.240139
3.79179,0.198139
3.7958,0.133246
3.7998,0.0929763
3.8038,0.069513
3.80781,0.0562426
3.81181,0.0574992
3.81582,0.0703881
3.81982,0.0788515
3.82382,0.0708459
3.82783,0.0545165
3.83183,0.0251795
3.83584,0.00313264
3.83984,0.0010105
3.84384,0.00372928
3.84785,0.0273789
3.85185,0.0621365
3.85586,0.0978011
3.85986,0.115782
3.86386,0.112216
3.86787,0.104605
3.87187,0.0926356
3.87588,0.072977
3.87988,0.0642955
3.88388,0.0768381
3.88789,0.105462
3.89189,0.134024
3.8959,0.16776
3.8999,0.185465
3.9039,0.172731
3.90791,0.145997
3.91191,0.105185
3.91592,0.0509377
3.91992,0.033995
3.92392,0.0364142
3.92793,0.0426634
3.93193,0.0556911
3.93594,0.0944326
3.93994,0.126537
3.94394,0.125973
3.94795,0.124406
3.95195,0.113618
3.95596,0.0785507
3.95996,0.0625549
3.96396,0.065267
3.96797,0.0720191
3.97197,0.0841886
3.97598,0.113581
3.97998,0.134505
3.98398,0.128778
3.98799,0.114851
3.99199,0.0893278
3.996,0.0439289
4,0.0199509
