# 20250602_134206
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.90587
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.31438,66.1783
1.32441,64.6679
1.33445,61.255
1.34448,58.5459
1.35452,58.3499
1.36455,59.7065
1.37458,59.9607
1.38462,57.6806
1.39465,54.1806
1.40468,52.0251
1.41472,52.1759
1.42475,52.9771
1.43478,52.0598
1.44482,49.0085
1.45485,45.8052
1.46488,44.5765
1.47492,45.2368
1.48495,45.6548
1.49498,44.1294
1.50502,41.3181
1.51505,39.4449
1.52508,39.7197
1.53512,40.9676
1.54515,41.0029
1.55518,39.1439
1.56522,36.9407
1.57525,36.3185
1.58528,37.3077
1.59532,38.0296
1.60535,36.8972
1.61538,34.4513
1.62542,32.6856
1.63545,32.691
1.64548,33.4146
1.65552,32.9681
1.66555,30.8986
1.67559,28.7127
1.68562,28.0736
1.69565,28.8339
1.70569,29.2727
1.71572,28.188
1.72575,26.3328
1.73579,25.4509
1.74582,26.1401
1.75585,27.1294
1.76589,26.8229
1.77592,25.2159
1.78595,23.8469
1.79599,23.8845
1.80602,24.703
1.81605,24.6808
1.82609,23.2073
1.83612,21.4223
1.84615,20.7949
1.85619,21.3463
1.86622,21.673
1.87625,20.7359
1.88629,19.1566
1.89632,18.4126
1.90635,18.9856
1.91639,19.7719
1.92642,19.4788
1.93645,18.2235
1.94649,17.3389
1.95652,17.6567
1.96656,18.4531
1.97659,18.3732
1.98662,17.1397
1.99666,15.8819
2.00669,15.6902
2.01672,16.2573
2.02676,16.3182
2.03679,15.2975
2.04682,14.0441
2.05686,13.734
2.06689,14.3702
2.07692,14.8079
2.08696,14.2376
2.09699,13.2074
2.10702,12.8739
2.11706,13.4826
2.12709,14.0468
2.13712,13.6233
2.14716,12.5184
2.15719,11.8624
2.16722,12.1362
2.17726,12.5755
2.18729,12.2039
2.19732,11.1241
2.20736,10.3795
2.21739,10.5895
2.22742,11.1636
2.23746,11.1036
2.24749,10.3197
2.25753,9.72096
2.26756,9.98536
2.27759,10.6511
2.28763,10.724
2.29766,9.97798
2.30769,9.22778
2.31773,9.22954
2.32776,9.68654
2.33779,9.67846
2.34783,8.89831
2.35786,8.07218
2.36789,7.98698
2.37793,8.46209
2.38796,8.62349
2.39799,8.09066
2.40803,7.47327
2.41806,7.52578
2.42809,8.11631
2.43813,8.39779
2.44816,7.93624
2.45819,7.26974
2.46823,7.15887
2.47826,7.55843
2.48829,7.69804
2.49833,7.14311
2.50836,6.38711
2.51839,6.18473
2.52843,6.54625
2.53846,6.75611
2.54849,6.36895
2.55853,5.81136
2.56856,5.77966
2.5786,6.27243
2.58863,6.58973
2.59866,6.27394
2.6087,5.71886
2.61873,5.60328
2.62876,5.95573
2.6388,6.12814
2.64883,5.6996
2.65886,5.05851
2.6689,4.87014
2.67893,5.17771
2.68896,5.37211
2.699,5.05302
2.70903,4.5792
2.71906,4.55552
2.7291,4.98264
2.73913,5.25052
2.74916,4.97429
2.7592,4.50769
2.76923,4.43221
2.77926,4.7452
2.7893,4.87569
2.79933,4.4909
2.80936,3.96335
2.8194,3.85427
2.82943,4.14735
2.83946,4.29591
2.8495,4.00281
2.85953,3.63098
2.86957,3.68
2.8796,4.07409
2.88963,4.25955
2.89967,3.97293
2.9097,3.58885
2.91973,3.58068
2.92977,3.85603
2.9398,3.90048
2.94983,3.5131
2.95987,3.09343
2.9699,3.08372
2.97993,3.3616
2.98997,3.43476
3,3.14622
