# 20260615_151206
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.388571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.99499,0.115189
2.00501,0.200929
2.01504,0.216806
2.02506,0.153631
2.03509,0.0656782
2.04511,0.0109415
2.05514,0.00227682
2.06516,0.0140351
2.07519,0.0250621
2.08521,0.0433227
2.09524,0.0852832
2.10526,0.139572
2.11529,0.164672
2.12531,0.131262
2.13534,0.064843
2.14536,0.0360046
2.15539,0.097494
2.16541,0.226503
2.17544,0.333217
2.18546,0.335178
2.19549,0.230842
2.20551,0.103071
2.21554,0.0468465
2.22556,0.088358
2.23559,0.168619
2.24561,0.203076
2.25564,0.157761
2.26566,0.0715652
2.27569,0.0103996
2.28571,0.00405487
2.29574,0.0274842
2.30576,0.0380316
2.31579,0.0236846
2.32581,0.0111788
2.33584,0.0293865
2.34586,0.0714219
2.35589,0.0983198
2.36591,0.0807149
2.37594,0.0332138
2.38596,0.00327056
2.39599,0.0243341
2.40602,0.0810855
2.41604,0.122856
2.42607,0.11216
2.43609,0.0596703
2.44612,0.0113316
2.45614,0.0023114
2.46617,0.0252016
2.47619,0.0435207
2.48622,0.0338979
2.49624,0.0112877
2.50627,0.0107542
2.51629,0.0460087
2.52632,0.0900969
2.53634,0.10081
2.54637,0.0661459
2.55639,0.0223712
2.56642,0.0231592
2.57644,0.0874175
2.58647,0.176482
2.59649,0.224556
2.60652,0.195704
2.61654,0.115315
2.62657,0.0478618
2.63659,0.0422416
2.64662,0.0937472
2.65664,0.153551
2.66667,0.172409
2.67669,0.138096
2.68672,0.0765107
2.69674,0.0245779
2.70677,0.00260896
2.71679,0.00872829
2.72682,0.0311345
2.73684,0.0594977
2.74687,0.0850034
2.75689,0.0962215
2.76692,0.0831066
2.77694,0.0488237
2.78697,0.0150257
2.79699,0.00910651
2.80702,0.0407517
2.81704,0.0896503
2.82707,0.118984
2.83709,0.105402
2.84712,0.0590059
2.85714,0.014667
2.86717,0.00220976
2.87719,0.0224399
2.88722,0.0499148
2.89724,0.0579432
2.90727,0.0414306
2.91729,0.0173843
2.92732,0.0055884
2.93734,0.0101303
2.94737,0.0190378
2.95739,0.0196633
2.96742,0.0122608
2.97744,0.00808708
2.98747,0.0155902
2.99749,0.0302697
3.00752,0.0388165
3.01754,0.0326105
3.02757,0.0163102
3.03759,0.00319463
3.04762,0.00284189
3.05764,0.0137338
3.06767,0.0269282
3.07769,0.0350977
3.08772,0.0369619
3.09774,0.0341335
3.10777,0.0266859
3.11779,0.0144483
3.12782,0.00248948
3.13784,0.00213956
3.14787,0.0224737
3.15789,0.0586738
3.16792,0.090262
3.17794,0.0949248
3.18797,0.0680966
3.19799,0.0302551
3.20802,0.0128109
3.21805,0.0326979
3.22807,0.0773004
3.2381,0.113533
3.24812,0.114092
3.25815,0.078839
3.26817,0.0338807
3.2782,0.0101243
3.28822,0.0200142
3.29825,0.0507809
3.30827,0.0771534
3.3183,0.080803
3.32832,0.0610379
3.33835,0.0313301
3.34837,0.00806561
3.3584,0.00127713
3.36842,0.0117861
3.37845,0.0328779
3.38847,0.0534465
3.3985,0.0621611
3.40852,0.0531164
3.41855,0.0306501
3.42857,0.00850481
3.4386,0.0013404
3.44862,0.0136626
3.45865,0.0354454
3.46867,0.0494115
3.4787,0.0447775
3.48872,0.025757
3.49875,0.00722399
3.50877,0.00147888
3.5188,0.00823521
3.52882,0.0167288
3.53885,0.0172141
3.54887,0.0103362
3.5589,0.00542431
3.56892,0.00996284
3.57895,0.0211782
3.58897,0.0283401
3.599,0.0235322
3.60902,0.0101393
3.61905,0.000523122
3.62907,0.00488238
3.6391,0.0217502
3.64912,0.0388906
3.65915,0.0435441
3.66917,0.0326713
3.6792,0.0146047
3.68922,0.00178594
3.69925,0.00170192
3.70927,0.0131669
3.7193,0.0291006
3.72932,0.0416005
3.73935,0.0452093
3.74937,0.0380654
3.7594,0.0228297
3.76942,0.00744171
3.77945,0.00303441
3.78947,0.0174016
3.7995,0.0474749
3.80952,0.0779115
3.81955,0.0897877
3.82957,0.0747307
3.8396,0.043237
3.84962,0.0188519
3.85965,0.0210331
3.86967,0.0497561
3.8797,0.0846694
3.88972,0.100172
3.89975,0.0847002
3.90977,0.0489619
3.9198,0.0169522
3.92982,0.00754774
3.93985,0.021457
3.94987,0.0429771
3.9599,0.0535901
3.96992,0.0456355
3.97995,0.0258086
3.98997,0.00759827
4,0.000371343
