# 20250602_134126
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.365572
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.91639,0.159636
1.92642,0.0490395
1.93645,0.000408891
1.94649,0.0307838
1.95652,0.047193
1.96656,0.014178
1.97659,0.0114331
1.98662,0.0931571
1.99666,0.181082
2.00669,0.168566
2.01672,0.0779963
2.02676,0.028416
2.03679,0.0635709
2.04682,0.100879
2.05686,0.0685986
2.06689,0.0120939
2.07692,0.0120474
2.08696,0.0553873
2.09699,0.0637589
2.10702,0.0266446
2.11706,0.0217456
2.12709,0.0884748
2.13712,0.155072
2.14716,0.136545
2.15719,0.0556288
2.16722,0.00545726
2.17726,0.0172934
2.18729,0.0339915
2.19732,0.0159828
2.20736,0.00358557
2.21739,0.0410566
2.22742,0.0926482
2.23746,0.0907535
2.24749,0.041886
2.25753,0.021514
2.26756,0.061928
2.27759,0.104203
2.28763,0.0859496
2.29766,0.0295555
2.30769,0.00137714
2.31773,0.0135994
2.32776,0.0205865
2.33779,0.0046273
2.34783,0.00698036
2.35786,0.0546483
2.36789,0.10385
2.37793,0.0957754
2.38796,0.042075
2.39799,0.0088087
2.40803,0.0234134
2.41806,0.0445397
2.42809,0.0333853
2.43813,0.0107909
2.44816,0.015525
2.45819,0.0380142
2.46823,0.0377445
2.47826,0.0138217
2.48829,0.0118764
2.49833,0.0523964
2.50836,0.0922993
2.51839,0.0821734
2.52843,0.0344752
2.53846,0.00229144
2.54849,0.00517076
2.55853,0.0137561
2.56856,0.00728085
2.5786,0.00654967
2.58863,0.0320916
2.59866,0.0606842
2.6087,0.055165
2.61873,0.0227239
2.62876,0.00840265
2.6388,0.0305156
2.64883,0.0552402
2.65886,0.0473937
2.6689,0.0189983
2.67893,0.0051662
2.68896,0.0107675
2.699,0.0114941
2.70903,0.00159164
2.71906,0.00666194
2.7291,0.0392586
2.73913,0.0696797
2.74916,0.0626371
2.7592,0.0269493
2.76923,0.00335649
2.77926,0.00916539
2.7893,0.0215677
2.79933,0.018838
2.80936,0.0114887
2.8194,0.0179066
2.82943,0.0295929
2.83946,0.0247596
2.8495,0.00760593
2.85953,0.00706128
2.86957,0.0329939
2.8796,0.0572107
2.88963,0.050523
2.89967,0.0216983
2.9097,0.00207962
2.91973,0.00227118
2.92977,0.00583716
2.9398,0.00317742
2.94983,0.00731381
2.95987,0.0271713
2.9699,0.0450136
2.97993,0.0384282
2.98997,0.0147408
3,0.00337494
