# 20260616_113435
qT,primespec
1.58158,2.20108
1.58559,2.49704
1.58959,2.96869
1.59359,3.2997
1.5976,3.27162
1.6016,3.17931
1.60561,3.00075
1.60961,2.52299
1.61361,2.22581
1.61762,2.22756
1.62162,2.24522
1.62563,2.31713
1.62963,2.74188
1.63363,3.20334
1.63764,3.37113
1.64164,3.48264
1.64565,3.45862
1.64965,3.05449
1.65365,2.59229
1.65766,2.18172
1.66166,1.83556
1.66567,1.77545
1.66967,1.9221
1.67367,2.1401
1.67768,2.41
1.68168,2.7247
1.68569,2.79738
1.68969,2.6815
1.69369,2.50476
1.6977,2.20314
1.7017,1.85972
1.70571,1.78468
1.70971,1.86828
1.71371,2.01433
1.71772,2.31477
1.72172,2.81112
1.72573,3.07907
1.72973,3.20443
1.73373,3.26448
1.73774,3.08766
1.74174,2.66465
1.74575,2.31045
1.74975,1.95882
1.75375,1.7652
1.75776,1.80295
1.76176,1.91694
1.76577,2.02282
1.76977,2.13499
1.77377,2.20633
1.77778,2.0927
1.78178,1.78782
1.78579,1.47008
1.78979,1.05942
1.79379,0.839716
1.7978,0.857909
1.8018,0.937281
1.80581,1.06258
1.80981,1.3726
1.81381,1.70308
1.81782,1.80256
1.82182,1.86253
1.82583,1.8584
1.82983,1.67028
1.83383,1.51703
1.83784,1.53608
1.84184,1.61933
1.84585,1.75401
1.84985,2.10554
1.85385,2.51205
1.85786,2.72709
1.86186,2.88826
1.86587,2.91003
1.86987,2.64477
1.87387,2.28088
1.87788,1.87723
1.88188,1.48039
1.88589,1.37009
1.88989,1.36291
1.89389,1.35988
1.8979,1.42899
1.9019,1.61051
1.90591,1.67315
1.90991,1.57808
1.91391,1.42218
1.91792,1.15185
1.92192,0.832497
1.92593,0.742191
1.92993,0.736508
1.93393,0.734072
1.93794,0.828112
1.94194,1.1435
1.94595,1.38338
1.94995,1.51295
1.95395,1.58625
1.95796,1.50965
1.96196,1.29483
1.96597,1.13042
1.96997,0.994215
1.97397,0.914461
1.97798,0.968547
1.98198,1.16203
1.98599,1.3481
1.98999,1.52242
1.99399,1.64308
1.998,1.594
2.002,1.4133
2.00601,1.2041
2.01001,0.883227
2.01401,0.686849
2.01802,0.683936
2.02202,0.712635
2.02603,0.764799
2.03003,0.967831
2.03403,1.21922
2.03804,1.28712
2.04204,1.32262
2.04605,1.32207
2.05005,1.14746
2.05405,0.983645
2.05806,0.956389
2.06206,0.945196
2.06607,0.94994
2.07007,1.12309
2.07407,1.3825
2.07808,1.518
2.08208,1.6198
2.08609,1.64387
2.09009,1.47701
2.09409,1.22704
2.0981,0.951699
2.1021,0.668674
2.10611,0.554538
2.11011,0.517006
2.11411,0.498537
2.11812,0.525628
2.12212,0.617428
2.12613,0.65898
2.13013,0.607411
2.13413,0.522399
2.13814,0.403694
2.14214,0.268814
2.14615,0.231034
2.15015,0.285672
2.15415,0.401272
2.15816,0.560616
2.16216,0.815592
2.16617,1.00318
2.17017,1.09879
2.17417,1.15404
2.17818,1.11073
2.18218,0.964703
2.18619,0.867135
2.19019,0.812628
2.19419,0.780653
2.1982,0.81936
2.2022,0.977137
2.20621,1.11294
2.21021,1.19801
2.21421,1.25306
2.21822,1.20797
2.22222,1.0213
2.22623,0.817204
2.23023,0.540735
2.23423,0.367852
2.23824,0.33834
2.24224,0.327122
2.24625,0.326054
2.25025,0.413036
2.25425,0.544068
2.25826,0.5562
2.26226,0.539082
2.26627,0.509364
2.27027,0.383471
2.27427,0.282743
2.27828,0.277806
2.28228,0.297166
2.28629,0.329925
2.29029,0.443955
2.29429,0.611646
2.2983,0.67103
2.3023,0.701544
2.30631,0.708941
2.31031,0.596437
2.31431,0.445542
2.31832,0.33592
2.32232,0.243902
2.32633,0.214897
2.33033,0.264501
2.33433,0.362417
2.33834,0.443093
2.34234,0.523861
2.34635,0.556936
2.35035,0.504933
2.35435,0.42268
2.35836,0.344598
2.36236,0.263912
2.36637,0.235731
2.37037,0.289833
2.37437,0.407404
2.37838,0.536961
2.38238,0.706763
2.38639,0.79024
2.39039,0.783196
2.39439,0.766269
2.3984,0.704305
2.4024,0.548795
2.40641,0.4535
2.41041,0.411572
2.41441,0.387226
2.41842,0.406742
2.42242,0.508175
2.42643,0.581282
2.43043,0.592618
2.43443,0.598582
2.43844,0.566115
2.44244,0.424124
2.44645,0.287027
2.45045,0.13954
2.45445,0.068856
2.45846,0.0678343
2.46246,0.098147
2.46647,0.141873
2.47047,0.194695
2.47447,0.248036
2.47848,0.245431
2.48248,0.206438
2.48649,0.187226
2.49049,0.187279
2.49449,0.187425
2.4985,0.207578
2.5025,0.333667
2.50651,0.512577
2.51051,0.677476
2.51451,0.824695
2.51852,0.842554
2.52252,0.821929
2.52653,0.787581
2.53053,0.661497
2.53453,0.509878
2.53854,0.423525
2.54254,0.359788
2.54655,0.335439
2.55055,0.374194
2.55455,0.43713
2.55856,0.447708
2.56256,0.442274
2.56657,0.432176
2.57057,0.344179
2.57457,0.23043
2.57858,0.16192
2.58258,0.111223
2.58659,0.0932325
2.59059,0.133335
2.59459,0.244016
2.5986,0.340983
2.6026,0.43116
2.60661,0.475684
2.61061,0.447923
2.61461,0.39117
2.61862,0.319844
2.62262,0.223128
2.62663,0.182985
2.63063,0.193254
2.63463,0.217561
2.63864,0.252717
2.64264,0.31822
2.64665,0.360363
2.65065,0.34129
2.65465,0.298203
2.65866,0.228914
2.66266,0.123087
2.66667,0.0851989
2.67067,0.0930941
2.67467,0.114402
2.67868,0.153217
2.68268,0.255631
2.68669,0.366393
2.69069,0.411007
2.69469,0.440324
2.6987,0.429607
2.7027,0.355472
2.70671,0.311927
2.71071,0.309718
2.71471,0.308576
2.71872,0.323173
2.72272,0.427325
2.72673,0.556096
2.73073,0.640122
2.73473,0.70737
2.73874,0.708192
2.74274,0.633985
2.74675,0.536889
2.75075,0.402577
2.75475,0.277654
2.75876,0.217072
2.76276,0.178661
2.76677,0.163075
2.77077,0.179931
2.77477,0.212119
2.77878,0.216443
2.78278,0.1907
2.78679,0.153551
2.79079,0.0732289
2.79479,0.0265424
2.7988,0.0231128
2.8028,0.0404229
2.80681,0.0783409
2.81081,0.141667
2.81481,0.243712
2.81882,0.300709
2.82282,0.331159
2.82683,0.344526
2.83083,0.306026
2.83483,0.247049
2.83884,0.230523
2.84284,0.226621
2.84685,0.225104
2.85085,0.262962
2.85485,0.356456
2.85886,0.417068
2.86286,0.455731
2.86687,0.474581
2.87087,0.433516
2.87487,0.344169
2.87888,0.25421
2.88288,0.150963
2.88689,0.108507
2.89089,0.116492
2.89489,0.139831
2.8989,0.173162
2.9029,0.238381
2.90691,0.290574
2.91091,0.284584
2.91491,0.266323
2.91892,0.233549
2.92292,0.159991
2.92693,0.122303
2.93093,0.126586
2.93493,0.140518
2.93894,0.165307
2.94294,0.235721
2.94695,0.304642
2.95095,0.312829
2.95495,0.316991
2.95896,0.308467
2.96296,0.232933
2.96697,0.152809
2.97097,0.0783561
2.97497,0.0352866
2.97898,0.0303089
2.98298,0.0447603
2.98699,0.067454
2.99099,0.0830751
2.99499,0.096813
2.999,0.0951698
3.003,0.0626157
3.00701,0.0445157
3.01101,0.0490436
3.01502,0.0653586
3.01902,0.0941049
3.02302,0.170392
3.02703,0.287265
3.03103,0.377138
3.03504,0.457735
3.03904,0.475359
3.04304,0.452536
3.04705,0.416495
3.05105,0.348273
3.05506,0.269962
3.05906,0.248573
3.06306,0.245692
3.06707,0.244513
3.07107,0.266308
3.07508,0.318894
3.07908,0.335329
3.08308,0.319909
3.08709,0.292714
3.09109,0.233214
3.0951,0.146986
3.0991,0.0823092
3.1031,0.0315159
3.10711,0.0161532
3.11111,0.0233862
3.11512,0.0576966
3.11912,0.0919912
3.12312,0.112876
3.12713,0.124706
3.13113,0.105448
3.13514,0.0718206
3.13914,0.0621312
3.14314,0.060738
3.14715,0.0601471
3.15115,0.0773318
3.15516,0.14314
3.15916,0.205363
3.16316,0.24873
3.16717,0.274665
3.17117,0.259056
3.17518,0.214014
3.17918,0.166579
3.18318,0.10496
3.18719,0.0743894
3.19119,0.0806906
3.1952,0.105677
3.1992,0.138289
3.2032,0.190022
3.20721,0.234998
3.21121,0.232523
3.21522,0.217863
3.21922,0.194701
3.22322,0.138104
3.22723,0.103667
3.23123,0.108273
3.23524,0.129364
3.23924,0.1613
3.24324,0.230565
3.24725,0.31188
3.25125,0.342455
3.25526,0.361983
3.25926,0.363147
3.26326,0.307433
3.26727,0.238219
3.27127,0.176011
3.27528,0.123425
3.27928,0.110997
3.28328,0.12233
3.28729,0.13957
3.29129,0.154857
3.2953,0.170658
3.2993,0.173912
3.3033,0.142272
3.30731,0.0968902
3.31131,0.0361338
3.31532,0.00644515
3.31932,0.00374801
3.32332,0.0124692
3.32733,0.0518388
3.33133,0.0954725
3.33534,0.145183
3.33934,0.162881
3.34334,0.160819
3.34735,0.156933
3.35135,0.147883
3.35536,0.133262
3.35936,0.129793
3.36336,0.164045
3.36737,0.228525
3.37137,0.299109
3.37538,0.387611
3.37938,0.421397
3.38338,0.42161
3.38739,0.421703
3.39139,0.390429
3.3954,0.300143
3.3994,0.225546
3.4034,0.155721
3.40741,0.117983
3.41141,0.120625
3.41542,0.137383
3.41942,0.15386
3.42342,0.169658
3.42743,0.181029
3.43143,0.168332
3.43544,0.126516
3.43944,0.0882621
3.44344,0.0474226
3.44745,0.0284
3.45145,0.0335486
3.45546,0.065176
3.45946,0.11017
3.46346,0.159208
3.46747,0.200853
3.47147,0.200677
3.47548,0.186704
3.47948,0.165632
3.48348,0.111103
3.48749,0.0734813
3.49149,0.0662066
3.4955,0.0629565
3.4995,0.0627533
3.5035,0.0848986
3.50751,0.118744
3.51151,0.120603
3.51552,0.113031
3.51952,0.0999505
3.52352,0.0528092
3.52753,0.0272992
3.53153,0.0276514
3.53554,0.0370084
3.53954,0.0535239
3.54354,0.0960917
3.54755,0.168997
3.55155,0.213357
3.55556,0.247103
3.55956,0.257995
3.56356,0.235484
3.56757,0.204321
3.57157,0.181639
3.57558,0.161451
3.57958,0.155074
3.58358,0.179801
3.58759,0.224179
3.59159,0.261036
3.5956,0.298613
3.5996,0.313092
3.6036,0.290999
3.60761,0.250346
3.61161,0.196653
3.61562,0.125552
3.61962,0.0734671
3.62362,0.0320522
3.62763,0.0158359
3.63163,0.0171787
3.63564,0.0291695
3.63964,0.0377963
3.64364,0.0368104
3.64765,0.0345084
3.65165,0.0220238
3.65566,0.00576878
3.65966,0.00304399
3.66366,0.00791158
3.66767,0.0318293
3.67167,0.0661417
3.67568,0.111331
3.67968,0.14205
3.68368,0.153773
3.68769,0.160343
3.69169,0.150622
3.6957,0.114068
3.6997,0.0871391
3.7037,0.0688022
3.70771,0.0577348
3.71171,0.0619358
3.71572,0.0889089
3.71972,0.118144
3.72372,0.13716
3.72773,0.150798
3.73173,0.145526
3.73574,0.115877
3.73974,0.083914
3.74374,0.0416667
3.74775,0.0206706
3.75175,0.0210176
3.75576,0.0337215
3.75976,0.0542025
3.76376,0.0832501
3.76777,0.115696
3.77177,0.119397
3.77578,0.113998
3.77978,0.105259
3.78378,0.0721839
3.78779,0.0456488
3.79179,0.041238
3.7958,0.0400875
3.7998,0.0398126
3.8038,0.0549244
3.80781,0.0848064
3.81181,0.090835
3.81582,0.091144
3.81982,0.0911305
3.82382,0.0705651
3.82783,0.0406604
3.83183,0.0167364
3.83584,0.00334976
3.83984,0.00147749
3.84384,0.00433237
3.84785,0.0206645
3.85185,0.0321895
3.85586,0.0377768
3.85986,0.0398816
3.86386,0.0329707
3.86787,0.0252593
3.87187,0.0264192
3.87588,0.0415093
3.87988,0.0682812
3.88388,0.107846
3.88789,0.163032
3.89189,0.203403
3.8959,0.237006
3.8999,0.251644
3.9039,0.235872
3.90791,0.204019
3.91191,0.165204
3.91592,0.114097
3.91992,0.0832593
3.92392,0.0672008
3.92793,0.057755
3.93193,0.0589032
3.93594,0.0717421
3.93994,0.0810245
3.94394,0.0771616
3.94795,0.0680971
3.95195,0.0501988
3.95596,0.0216884
3.95996,0.0117243
3.96396,0.00966552
3.96797,0.00861264
3.97197,0.0101825
3.97598,0.025818
3.97998,0.048494
3.98398,0.0514036
3.98799,0.0530119
3.99199,0.0493111
3.996,0.0314072
4,0.0187305
