# 20260616_142456
qT,primespec
0.732733,34.346
0.736737,36.3602
0.740741,37.5304
0.744745,36.4503
0.748749,32.7014
0.752753,28.9744
0.756757,24.5982
0.760761,21.7019
0.764765,21.5922
0.768769,21.9022
0.772773,22.4072
0.776777,23.9967
0.780781,25.5694
0.784785,25.2115
0.788789,23.4015
0.792793,21.0777
0.796797,16.9108
0.800801,13.6802
0.804805,12.8456
0.808809,12.4158
0.812813,12.3795
0.816817,14.8377
0.820821,18.9317
0.824825,21.6474
0.828829,23.9979
0.832833,24.7684
0.836837,23.4869
0.840841,21.4125
0.844845,18.9788
0.848849,16.1195
0.852853,15.1324
0.856857,15.2867
0.860861,15.6036
0.864865,16.3293
0.868869,17.7868
0.872873,18.4143
0.876877,17.4503
0.880881,15.6994
0.884885,13.1102
0.888889,9.58603
0.892893,7.62612
0.896897,6.59972
0.900901,6.0365
0.904905,6.52921
0.908909,8.88206
0.912913,11.3206
0.916917,13.1738
0.920921,14.5092
0.924925,14.3505
0.928929,13.2828
0.932933,12.2025
0.936937,11.0031
0.940941,10.1311
0.944945,10.3465
0.948949,11.6008
0.952953,12.9902
0.956957,14.4989
0.960961,15.737
0.964965,15.5449
0.968969,14.1431
0.972973,12.3245
0.976977,9.22965
0.980981,6.52884
0.984985,5.14603
0.988989,4.20265
0.992993,3.91458
0.996997,4.85973
1.001,6.62277
1.00501,7.70382
1.00901,8.54948
1.01301,8.85604
1.01702,8.06463
1.02102,6.98907
1.02503,6.38513
1.02903,5.92644
1.03303,5.77286
1.03704,6.65828
1.04104,8.28231
1.04505,9.45441
1.04905,10.5086
1.05305,10.9288
1.05706,10.066
1.06106,8.51698
1.06507,6.59213
1.06907,4.29008
1.07307,3.40466
1.07708,3.27738
1.08108,3.21369
1.08509,3.48286
1.08909,4.84922
1.09309,5.95413
1.0971,6.17896
1.1011,6.30145
1.10511,5.99852
1.10911,4.88267
1.11311,4.36385
1.11712,4.43669
1.12112,4.6145
1.12513,5.10725
1.12913,6.60206
1.13313,7.8614
1.13714,8.33777
1.14114,8.627
1.14515,8.31819
1.14915,6.72699
1.15315,5.05905
1.15716,3.05896
1.16116,1.86444
1.16517,1.75676
1.16917,1.86688
1.17317,2.04811
1.17718,2.62223
1.18118,3.44471
1.18519,3.54523
1.18919,3.31887
1.19319,3.03843
1.1972,2.61421
1.2012,2.25196
1.20521,2.3323
1.20921,3.12372
1.21321,4.2421
1.21722,5.58337
1.22122,6.95596
1.22523,7.15887
1.22923,7.03185
1.23323,6.80625
1.23724,5.63014
1.24124,4.02906
1.24525,2.85925
1.24925,1.88206
1.25325,1.53467
1.25726,1.75169
1.26126,2.1947
1.26527,2.50303
1.26927,2.75695
1.27327,2.87196
1.27728,2.41429
1.28128,1.80987
1.28529,1.57564
1.28929,1.44861
1.29329,1.40014
1.2973,1.85444
1.3013,3.01312
1.30531,3.94633
1.30931,4.75725
1.31331,5.15229
1.31732,4.81389
1.32132,4.09696
1.32533,3.17044
1.32933,1.91692
1.33333,1.34072
1.33734,1.19674
1.34134,1.11806
1.34535,1.18584
1.34935,1.70628
1.35335,2.16531
1.35736,2.12114
1.36136,2.01015
1.36537,1.78434
1.36937,1.29726
1.37337,1.0651
1.37738,1.25133
1.38138,1.75172
1.38539,2.41336
1.38939,3.48229
1.39339,4.34333
1.3974,4.56135
1.4014,4.68914
1.40541,4.55139
1.40941,3.59326
1.41341,2.58688
1.41742,1.54398
1.42142,0.887809
1.42543,0.804845
1.42943,0.863339
1.43343,0.949135
1.43744,1.08508
1.44144,1.24719
1.44545,1.20527
1.44945,0.820277
1.45345,0.597918
1.45746,0.552367
1.46146,0.526733
1.46547,0.57924
1.46947,1.13918
1.47347,2.14623
1.47748,2.85942
1.48148,3.48376
1.48549,3.57034
1.48949,3.27908
1.49349,2.85572
1.4975,2.0942
1.5015,1.36138
1.50551,1.0873
1.50951,0.950403
1.51351,0.894434
1.51752,1.06071
1.52152,1.43533
1.52553,1.53082
1.52953,1.42656
1.53353,1.26092
1.53754,0.82617
1.54154,0.449614
1.54555,0.404394
1.54955,0.546101
1.55355,0.812432
1.55756,1.27273
1.56156,2.02336
1.56557,2.39993
1.56957,2.55922
1.57357,2.62843
1.57758,2.31152
1.58158,1.65882
1.58559,1.08697
1.58959,0.535668
1.59359,0.340098
1.5976,0.386881
1.6016,0.518119
1.60561,0.635257
1.60961,0.745896
1.61361,0.811393
1.61762,0.613333
1.62162,0.35765
1.62563,0.312294
1.62963,0.338894
1.63363,0.392801
1.63764,0.619236
1.64164,1.30971
1.64565,1.98097
1.64965,2.52094
1.65365,2.83266
1.65766,2.71839
1.66166,2.398
1.66567,1.9828
1.66967,1.32036
1.67367,0.896058
1.67768,0.716712
1.68168,0.606775
1.68569,0.600393
1.68969,0.752431
1.69369,0.906755
1.6977,0.856003
1.7017,0.703312
1.70571,0.473478
1.70971,0.129798
1.71371,0.0478983
1.71772,0.0799347
1.72172,0.279921
1.72573,0.640709
1.72973,1.12562
1.73373,1.53984
1.73774,1.59766
1.74174,1.62592
1.74575,1.58683
1.74975,1.17087
1.75375,0.776695
1.75776,0.514625
1.76176,0.33935
1.76577,0.315905
1.76977,0.463301
1.77377,0.661455
1.77778,0.699394
1.78178,0.719212
1.78579,0.680692
1.78979,0.360732
1.79379,0.206336
1.7978,0.212425
1.8018,0.247879
1.80581,0.320945
1.80981,0.645076
1.81381,1.24524
1.81782,1.60042
1.82182,1.88584
1.82583,1.94202
1.82983,1.71732
1.83383,1.39102
1.83784,0.95971
1.84184,0.549667
1.84585,0.384287
1.84985,0.303951
1.85385,0.267794
1.85786,0.296544
1.86186,0.379698
1.86587,0.401655
1.86987,0.277593
1.87387,0.165987
1.87788,0.101667
1.88188,0.0616758
1.88589,0.0583551
1.88989,0.19061
1.89389,0.695926
1.8979,1.10858
1.9019,1.49679
1.90591,1.60902
1.90991,1.54699
1.91391,1.43216
1.91792,1.15669
1.92192,0.757553
1.92593,0.538168
1.92993,0.401517
1.93393,0.335529
1.93794,0.383794
1.94194,0.546991
1.94595,0.620261
1.94995,0.592188
1.95395,0.537387
1.95796,0.32487
1.96196,0.113036
1.96597,0.078881
1.96997,0.110802
1.97397,0.187593
1.97798,0.340035
1.98198,0.684941
1.98599,0.950768
1.98999,1.06651
1.99399,1.12818
1.998,1.03383
2.002,0.749958
2.00601,0.480128
2.01001,0.18744
2.01401,0.0861013
2.01802,0.0968407
2.02202,0.156816
2.02603,0.221364
2.03003,0.275289
2.03403,0.313005
2.03804,0.233368
2.04204,0.103088
2.04605,0.0754255
2.05005,0.0942291
2.05405,0.1392
2.05806,0.247211
2.06206,0.569089
2.06607,0.934907
2.07007,1.19961
2.07407,1.37423
2.07808,1.33632
2.08208,1.16312
2.08609,0.951083
2.09009,0.607035
2.09409,0.386547
2.0981,0.323248
2.1021,0.288489
2.10611,0.282177
2.11011,0.357059
2.11411,0.459212
2.11812,0.447006
2.12212,0.364825
2.12613,0.249676
2.13013,0.0446336
2.13413,0.00813651
2.13814,0.0128181
2.14214,0.0838886
2.14615,0.288589
2.15015,0.511616
2.15415,0.707902
2.15816,0.719314
2.16216,0.698794
2.16617,0.657522
2.17017,0.441238
2.17417,0.265865
2.17818,0.202782
2.18218,0.165563
2.18619,0.157313
2.19019,0.240675
2.19419,0.387937
2.1982,0.401235
2.2022,0.381652
2.20621,0.341159
2.21021,0.135288
2.21421,0.0496321
2.21822,0.0532866
2.22222,0.100601
2.22623,0.195581
2.23023,0.395258
2.23423,0.712144
2.23824,0.88797
2.24224,1.01199
2.24625,1.04989
2.25025,0.914693
2.25425,0.70277
2.25826,0.469279
2.26226,0.247048
2.26627,0.173126
2.27027,0.15535
2.27427,0.146675
2.27828,0.152913
2.28228,0.178963
2.28629,0.190472
2.29029,0.104788
2.29429,0.0513165
2.2983,0.0514733
2.3023,0.0739361
2.30631,0.117732
2.31031,0.245024
2.31431,0.510904
2.31832,0.706584
2.32232,0.869132
2.32633,0.92981
2.33033,0.851118
2.33433,0.711017
2.33834,0.520267
2.34234,0.298979
2.34635,0.228731
2.35035,0.224746
2.35435,0.222843
2.35836,0.242529
2.36236,0.332174
2.36637,0.389812
2.37037,0.350509
2.37437,0.273189
2.37838,0.119475
2.38238,0.0141872
2.38639,0.00497376
2.39039,0.0184685
2.39439,0.123407
2.3984,0.287217
2.4024,0.489034
2.40641,0.591425
2.41041,0.591173
2.41441,0.590501
2.41842,0.543361
2.42242,0.359943
2.42643,0.204474
2.43043,0.0676782
2.43443,0.0227696
2.43844,0.0246769
2.44244,0.0602416
2.44645,0.0981909
2.45045,0.0952458
2.45445,0.0879768
2.45846,0.048047
2.46246,0.00587205
2.46647,0.00187781
2.47047,0.0109021
2.47447,0.146123
2.47848,0.385328
2.48248,0.624753
2.48649,0.790603
2.49049,0.873646
2.49449,0.924137
2.4985,0.89173
2.5025,0.712207
2.50651,0.52749
2.51051,0.314959
2.51451,0.189429
2.51852,0.177496
2.52252,0.186252
2.52653,0.199206
2.53053,0.226933
2.53453,0.259565
2.53854,0.246302
2.54254,0.166443
2.54655,0.102369
2.55055,0.052803
2.55455,0.0285093
2.55856,0.0332205
2.56256,0.107857
2.56657,0.268262
2.57057,0.371438
2.57457,0.45314
2.57858,0.452733
2.58258,0.383011
2.58659,0.293822
2.59059,0.133258
2.59459,0.0523459
2.5986,0.0464621
2.6026,0.0577331
2.60661,0.0768995
2.61061,0.119468
2.61461,0.185332
2.61862,0.191489
2.62262,0.149356
2.62663,0.103289
2.63063,0.0459644
2.63463,0.0185172
2.63864,0.0207256
2.64264,0.0870263
2.64665,0.289167
2.65065,0.470965
2.65465,0.644635
2.65866,0.673978
2.66266,0.668589
2.66667,0.658302
2.67067,0.543138
2.67467,0.361165
2.67868,0.213252
2.68268,0.0928096
2.68669,0.0584539
2.69069,0.0683254
2.69469,0.0889058
2.6987,0.0984461
2.7027,0.103
2.70671,0.104863
2.71071,0.0701154
2.71471,0.0368691
2.71872,0.0359125
2.72272,0.0684685
2.72673,0.136753
2.73073,0.231466
2.73473,0.357077
2.73874,0.406632
2.74274,0.425942
2.74675,0.433462
2.75075,0.362885
2.75475,0.244583
2.75876,0.159572
2.76276,0.0901034
2.76677,0.0654658
2.77077,0.088959
2.77477,0.156325
2.77878,0.204815
2.78278,0.237308
2.78679,0.252976
2.79079,0.207538
2.79479,0.126387
2.7988,0.0610618
2.8028,0.015233
2.80681,0.00643681
2.81081,0.0176879
2.81481,0.114382
2.81882,0.249327
2.82282,0.349452
2.82683,0.40291
2.83083,0.383399
2.83483,0.333456
2.83884,0.263798
2.84284,0.151642
2.84685,0.0757986
2.85085,0.0301999
2.85485,0.0117911
2.85886,0.01095
2.86286,0.0255796
2.86687,0.0480882
2.87087,0.0380314
2.87487,0.024722
2.87888,0.0233513
2.88288,0.0346483
2.88689,0.059779
2.89089,0.115407
2.89489,0.241688
2.8989,0.371761
2.9029,0.497619
2.90691,0.57149
2.91091,0.558412
2.91491,0.51967
2.91892,0.456226
2.92292,0.320943
2.92693,0.212807
2.93093,0.140722
2.93493,0.0955796
2.93894,0.0914212
2.94294,0.12546
2.94695,0.160804
2.95095,0.160677
2.95495,0.158532
2.95896,0.143146
2.96296,0.0745411
2.96697,0.0446672
2.97097,0.0465149
2.97497,0.0536351
2.97898,0.0686159
2.98298,0.129209
2.98699,0.216273
2.99099,0.244019
2.99499,0.261716
2.999,0.258875
3.003,0.198878
3.00701,0.125431
3.01101,0.0356001
3.01502,0.00549777
3.01902,0.00375997
3.02302,0.0111284
3.02703,0.0308153
3.03103,0.0399167
3.03504,0.0465645
3.03904,0.0384943
3.04304,0.00525736
3.04705,0.000995553
3.05105,0.00277471
3.05506,0.0307775
3.05906,0.117461
3.06306,0.227312
3.06707,0.343152
3.07107,0.431111
3.07508,0.50337
3.07908,0.516274
3.08308,0.465523
3.08709,0.389765
3.09109,0.286983
3.0951,0.174892
3.0991,0.103249
3.1031,0.0520992
3.10711,0.0334424
3.11111,0.0398911
3.11512,0.0603412
3.11912,0.0695987
3.12312,0.0705285
3.12713,0.0709197
3.13113,0.0698924
3.13514,0.0676523
3.13914,0.0689746
3.14314,0.0972143
3.14715,0.14507
3.15115,0.18258
3.15516,0.218695
3.15916,0.227051
3.16316,0.202837
3.16717,0.164855
3.17117,0.0981991
3.17518,0.0410499
3.17918,0.0260752
3.18318,0.0212627
3.18719,0.0192216
3.19119,0.0278231
3.1952,0.0662237
3.1992,0.0882775
3.2032,0.0833684
3.20721,0.0739636
3.21121,0.0325586
3.21522,0.00598233
3.21922,0.00368912
3.22322,0.0123597
3.22723,0.0519988
3.23123,0.108756
3.23524,0.188944
3.23924,0.246697
3.24324,0.283469
3.24725,0.303687
3.25125,0.286101
3.25526,0.23126
3.25926,0.172999
3.26326,0.105764
3.26727,0.0539435
3.27127,0.018748
3.27528,0.00476729
3.27928,0.00322464
3.28328,0.00733316
3.28729,0.0201736
3.29129,0.0332819
3.2953,0.0477458
3.2993,0.0682855
3.3033,0.100291
3.30731,0.141247
3.31131,0.187994
3.31532,0.241028
3.31932,0.259262
3.32332,0.259041
3.32733,0.25853
3.33133,0.236384
3.33534,0.172756
3.33934,0.111427
3.34334,0.0435879
3.34735,0.0200072
3.35135,0.0207548
3.35536,0.0273738
3.35936,0.0374748
3.36336,0.0585241
3.36737,0.0819848
3.37137,0.0807809
3.37538,0.0707926
3.37938,0.0581251
3.38338,0.035531
3.38739,0.0231365
3.39139,0.0258857
3.3954,0.0407605
3.3994,0.0618822
3.4034,0.092406
3.40741,0.121526
3.41141,0.123816
3.41542,0.123927
3.41942,0.122957
3.42342,0.100104
3.42743,0.0696563
3.43143,0.0455904
3.43544,0.025017
3.43944,0.010614
3.44344,0.00157856
3.44745,0.000305417
3.45145,0.000495841
3.45546,0.00349699
3.45946,0.0152918
3.46346,0.0347262
3.46747,0.0648764
3.47147,0.105221
3.47548,0.155692
3.47948,0.201686
3.48348,0.244483
3.48749,0.274117
3.49149,0.271747
3.4955,0.252981
3.4995,0.226571
3.5035,0.176411
3.50751,0.120094
3.51151,0.0650482
3.51552,0.0262869
3.51952,0.0183658
3.52352,0.018942
3.52753,0.0202786
3.53153,0.0253523
3.53554,0.0433149
3.53954,0.0635479
3.54354,0.0764874
3.54755,0.0876953
3.55155,0.0989422
3.55556,0.110137
3.55956,0.115265
3.56356,0.116477
3.56757,0.117081
3.57157,0.113463
3.57558,0.0992225
3.57958,0.0833604
3.58358,0.0644665
3.58759,0.047682
3.59159,0.0365118
3.5956,0.0282117
3.5996,0.0232396
3.6036,0.0209412
3.60761,0.0187745
3.61161,0.0124516
3.61562,0.0050253
3.61962,0.0033374
3.62362,0.00440863
3.62763,0.00744015
3.63163,0.0146878
3.63564,0.03933
3.63964,0.0800736
3.64364,0.120298
3.64765,0.158865
3.65165,0.182686
3.65566,0.200928
3.65966,0.207176
3.66366,0.194639
3.66767,0.171731
3.67167,0.145419
3.67568,0.111529
3.67968,0.0797254
3.68368,0.0488446
3.68769,0.0279991
3.69169,0.0170693
3.6957,0.0104225
3.6997,0.00863355
3.7037,0.0158077
3.70771,0.0399688
3.71171,0.0690843
3.71572,0.104057
3.71972,0.135266
3.72372,0.160649
3.72773,0.178654
3.73173,0.177221
3.73574,0.160522
3.73974,0.138216
3.74374,0.103318
3.74775,0.0661352
3.75175,0.0342845
3.75576,0.0124828
3.75976,0.00779263
3.76376,0.0099351
3.76777,0.0145322
3.77177,0.0181661
3.77578,0.0215803
3.77978,0.0230135
3.78378,0.0160822
3.78779,0.0099981
3.79179,0.00968544
3.7958,0.0117264
3.7998,0.0153817
3.8038,0.0255438
3.80781,0.0459694
3.81181,0.0634354
3.81582,0.0794314
3.81982,0.0883872
3.82382,0.0911688
3.82783,0.0927036
3.83183,0.0920588
3.83584,0.0877124
3.83984,0.0819009
3.84384,0.0745551
3.84785,0.0647014
3.85185,0.0507075
3.85586,0.0322818
3.85986,0.0216655
3.86386,0.0159836
3.86787,0.0128283
3.87187,0.0150748
3.87588,0.0378582
3.87988,0.0847892
3.88388,0.1304
3.88789,0.17713
3.89189,0.200336
3.8959,0.214991
3.8999,0.220578
3.9039,0.199562
3.90791,0.159847
3.91191,0.120301
3.91592,0.0772642
3.91992,0.0439636
3.92392,0.0181966
3.92793,0.00692211
3.93193,0.00404621
3.93594,0.00277389
3.93994,0.0023771
3.94394,0.00276709
3.94795,0.0039169
3.95195,0.00647256
3.95596,0.0157067
3.95996,0.033865
3.96396,0.055628
3.96797,0.0805234
3.97197,0.0944857
3.97598,0.103808
3.97998,0.107653
3.98398,0.0957363
3.98799,0.0746672
3.99199,0.0577233
3.996,0.0425105
4,0.030997
