# 20250803_184729
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.742857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.01754,0.0630943
3.02757,0.13937
3.03759,0.206487
3.04762,0.177915
3.05764,0.0956218
3.06767,0.065106
3.07769,0.100223
3.08772,0.114477
3.09774,0.0643366
3.10777,0.0179661
3.11779,0.0458666
3.12782,0.1091
3.13784,0.120041
3.14787,0.0783775
3.15789,0.068827
3.16792,0.124984
3.17794,0.172079
3.18797,0.137791
3.19799,0.0602817
3.20802,0.0296882
3.21805,0.0569594
3.22807,0.0705772
3.2381,0.0380127
3.24812,0.0173892
3.25815,0.0604776
3.26817,0.12355
3.2782,0.128502
3.28822,0.0799426
3.29825,0.0566766
3.30827,0.0901733
3.3183,0.119216
3.32832,0.0866059
3.33835,0.0273862
3.34837,0.0138991
3.3584,0.0472482
3.36842,0.0633949
3.37845,0.0391313
3.38847,0.0283126
3.3985,0.0721153
3.40852,0.126351
3.41855,0.122104
3.42857,0.0674136
3.4386,0.0338879
3.44862,0.050722
3.45865,0.0685164
3.46867,0.0437802
3.4787,0.00831011
3.48872,0.0167725
3.49875,0.0587402
3.50877,0.0746975
3.5188,0.0496793
3.52882,0.036095
3.53885,0.0695171
3.54887,0.109328
3.5589,0.0974199
3.56892,0.0448051
3.57895,0.014067
3.58897,0.0273808
3.599,0.0418038
3.60902,0.0246693
3.61905,0.00661445
3.62907,0.0295592
3.6391,0.0746235
3.64912,0.0859688
3.65915,0.0545462
3.66917,0.0312584
3.6792,0.0489041
3.68922,0.0736636
3.69925,0.0595136
3.70927,0.0193489
3.7193,0.00376109
3.72932,0.0237488
3.73935,0.0386747
3.74937,0.0250027
3.7594,0.0145593
3.76942,0.0414732
3.77945,0.0824964
3.78947,0.0865305
3.7995,0.0495176
3.80952,0.0198116
3.81955,0.0266851
3.82957,0.0418724
3.8396,0.0298832
3.84962,0.00504408
3.85965,0.00670374
3.86967,0.0348615
3.8797,0.0493579
3.88972,0.0334189
3.89975,0.020275
3.90977,0.0401289
3.9198,0.0704405
3.92982,0.0677205
3.93985,0.0322446
3.94987,0.00673686
3.9599,0.0130137
3.96992,0.0249172
3.97995,0.0159117
3.98997,0.00296004
4,0.017305
