# 20251208_095759
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.46443
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.7193,0.491931
3.72932,0.373669
3.73935,0.319408
3.74937,0.47244
3.7594,0.543804
3.76942,0.377123
3.77945,0.27427
3.78947,0.443159
3.7995,0.609591
3.80952,0.525996
3.81955,0.411114
3.82957,0.501739
3.8396,0.587144
3.84962,0.410158
3.85965,0.163256
3.86967,0.146289
3.8797,0.252091
3.88972,0.238408
3.89975,0.216916
3.90977,0.400642
3.9198,0.618357
3.92982,0.572534
3.93985,0.379584
3.94987,0.362497
3.9599,0.472672
3.96992,0.417305
3.97995,0.230629
3.98997,0.205242
4,0.336171
