# 20260608_160643
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.44361,14.6179
1.45363,15.0627
1.46366,14.1825
1.47368,12.4014
1.48371,10.9919
1.49373,10.8819
1.50376,11.806
1.51378,12.5764
1.52381,12.2038
1.53383,10.8138
1.54386,9.5097
1.55388,9.3278
1.56391,10.2719
1.57393,11.324
1.58396,11.4051
1.59398,10.3716
1.60401,9.11678
1.61404,8.69847
1.62406,9.34323
1.63409,10.2508
1.64411,10.3816
1.65414,9.449
1.66416,8.1772
1.67419,7.59039
1.68421,8.03126
1.69424,8.84965
1.70426,9.0456
1.71429,8.23473
1.72431,7.00561
1.73434,6.33828
1.74436,6.66
1.75439,7.45091
1.76441,7.76599
1.77444,7.15059
1.78446,6.05948
1.79449,5.38863
1.80451,5.59652
1.81454,6.27682
1.82456,6.58534
1.83459,6.08144
1.84461,5.15059
1.85464,4.60279
1.86466,4.86134
1.87469,5.54915
1.88471,5.87401
1.89474,5.41734
1.90476,4.53998
1.91479,4.01156
1.92481,4.24464
1.93484,4.89901
1.94486,5.24027
1.95489,4.88041
1.96491,4.15624
1.97494,3.77497
1.98496,4.09509
1.99499,4.76711
2.00501,5.08854
2.01504,4.70669
2.02506,3.96177
2.03509,3.5341
2.04511,3.76023
2.05514,4.30683
2.06516,4.51896
2.07519,4.07868
2.08521,3.30882
2.09524,2.82905
2.10526,2.92921
2.11529,3.29821
2.12531,3.36977
2.13534,2.91522
2.14536,2.27287
2.15539,1.98948
2.16541,2.25648
2.17544,2.72241
2.18546,2.86784
2.19549,2.54572
2.20551,2.12683
2.21554,2.10555
2.22556,2.5799
2.23559,3.14478
2.24561,3.30555
2.25564,2.98086
2.26566,2.57678
2.27569,2.55945
2.28571,2.97111
2.29574,3.38669
2.30576,3.35035
2.31579,2.83891
2.32581,2.27898
2.33584,2.10905
2.34586,2.34307
2.35589,2.57799
2.36591,2.42403
2.37594,1.90388
2.38596,1.41464
2.39599,1.30835
2.40602,1.53813
2.41604,1.73329
2.42607,1.60842
2.43609,1.26666
2.44612,1.0796
2.45614,1.28092
2.46617,1.71009
2.47619,1.97727
2.48622,1.87086
2.49624,1.57447
2.50627,1.46539
2.51629,1.71
2.52632,2.08475
2.53634,2.20916
2.54637,1.94356
2.55639,1.53323
2.56642,1.35163
2.57644,1.51586
2.58647,1.77667
2.59649,1.79099
2.60652,1.48379
2.61654,1.11995
2.62657,1.01934
2.63659,1.22299
2.64662,1.46102
2.65664,1.44702
2.66667,1.17912
2.67669,0.930945
2.68672,0.950678
2.69674,1.19529
2.70677,1.38005
2.71679,1.28419
2.72682,0.9813
2.73684,0.752944
2.74687,0.785856
2.75689,0.980138
2.76692,1.06946
2.77694,0.914993
2.78697,0.65363
2.79699,0.544326
2.80702,0.685497
2.81704,0.911708
2.82707,0.979372
2.83709,0.835749
2.84712,0.677321
2.85714,0.734271
2.86717,1.01489
2.87719,1.28769
2.88722,1.32162
2.89724,1.12702
2.90727,0.940215
2.91729,0.969538
2.92732,1.17473
2.93734,1.31266
2.94737,1.19625
2.95739,0.88935
2.96742,0.634332
2.97744,0.597323
2.98747,0.706192
2.99749,0.747199
3.00752,0.605872
3.01754,0.387718
3.02757,0.294078
3.03759,0.397369
3.04762,0.564976
3.05764,0.611289
3.06767,0.505665
3.07769,0.404691
3.08772,0.474122
3.09774,0.698346
3.10777,0.888899
3.11779,0.884448
3.12782,0.724337
3.13784,0.605607
3.14787,0.669717
3.15789,0.849618
3.16792,0.94241
3.17794,0.82805
3.18797,0.597909
3.19799,0.457013
3.20802,0.507813
3.21805,0.648827
3.22807,0.692987
3.2381,0.57253
3.24812,0.407905
3.25815,0.370545
3.26817,0.493607
3.2782,0.636998
3.28822,0.640862
3.29825,0.496746
3.30827,0.351001
3.3183,0.341603
3.32832,0.450091
3.33835,0.528598
3.34837,0.466668
3.3584,0.311599
3.36842,0.211829
3.37845,0.251023
3.38847,0.358738
3.3985,0.394682
3.40852,0.309227
3.41855,0.199723
3.42857,0.200571
3.4386,0.331197
3.44862,0.472676
3.45865,0.499882
3.46867,0.422132
3.4787,0.374678
3.48872,0.467861
3.49875,0.658747
3.50877,0.787415
3.5188,0.741142
3.52882,0.570705
3.53885,0.43488
3.54887,0.434598
3.5589,0.514253
3.56892,0.531983
3.57895,0.416979
3.58897,0.242769
3.599,0.142755
3.60902,0.166843
3.61905,0.23685
3.62907,0.243368
3.6391,0.170185
3.64912,0.107013
3.65915,0.140704
3.66917,0.251461
3.6792,0.332036
3.68922,0.30742
3.69925,0.219285
3.70927,0.179603
3.7193,0.245114
3.72932,0.352948
3.73935,0.389265
3.74937,0.314801
3.7594,0.20798
3.76942,0.178581
3.77945,0.248001
3.78947,0.328198
3.7995,0.321194
3.80952,0.227981
3.81955,0.146751
3.82957,0.164112
3.8396,0.260115
3.84962,0.331417
3.85965,0.304963
3.86967,0.216086
3.8797,0.166429
3.88972,0.210457
3.89975,0.296311
3.90977,0.323941
3.9198,0.253719
3.92982,0.145929
3.93985,0.0913957
3.94987,0.11395
3.9599,0.152472
3.96992,0.137485
3.97995,0.0716799
3.98997,0.0236918
4,0.0456387
