# 20250617_160623
qT,primespec
1.04104,5.77705
1.04505,5.64181
1.04905,5.08039
1.05305,4.58844
1.05706,4.1998
1.06106,3.93159
1.06507,3.96207
1.06907,4.24418
1.07307,4.57437
1.07708,4.96837
1.08108,5.31506
1.08509,5.31606
1.08909,5.09827
1.09309,4.78732
1.0971,4.18346
1.1011,3.49911
1.10511,3.00457
1.10911,2.58019
1.11311,2.42105
1.11712,2.53111
1.12112,2.7403
1.12513,2.95003
1.12913,3.20343
1.13313,3.32192
1.13714,3.19689
1.14114,2.95357
1.14515,2.63618
1.14915,2.18889
1.15315,1.99673
1.15716,2.01092
1.16116,2.04727
1.16517,2.17473
1.16917,2.62259
1.17317,3.07601
1.17718,3.38699
1.18118,3.61666
1.18519,3.60365
1.18919,3.3767
1.19319,3.09975
1.1972,2.69766
1.2012,2.35518
1.20521,2.30895
1.20921,2.31475
1.21321,2.32621
1.21722,2.53508
1.22122,2.85266
1.22523,2.90952
1.22923,2.91016
1.23323,2.90991
1.23724,2.65309
1.24124,2.20807
1.24525,1.81421
1.24925,1.40819
1.25325,1.24166
1.25726,1.2634
1.26126,1.31664
1.26527,1.42468
1.26927,1.69604
1.27327,1.8714
1.27728,1.86997
1.28128,1.86587
1.28529,1.80469
1.28929,1.5383
1.29329,1.34459
1.2973,1.26623
1.3013,1.21747
1.30531,1.25051
1.30931,1.49999
1.31331,1.80749
1.31732,2.08471
1.32132,2.33086
1.32533,2.36007
1.32933,2.27673
1.33333,2.15041
1.33734,1.88377
1.34134,1.56846
1.34535,1.38544
1.34935,1.25141
1.35335,1.19481
1.35736,1.27543
1.36136,1.43436
1.36537,1.53313
1.36937,1.60513
1.37337,1.63801
1.37738,1.52521
1.38138,1.2973
1.38539,1.05825
1.38939,0.769074
1.39339,0.641722
1.3974,0.648923
1.4014,0.669481
1.40541,0.724679
1.40941,0.931684
1.41341,1.1472
1.41742,1.24413
1.42142,1.31094
1.42543,1.29954
1.42943,1.16062
1.43343,1.0233
1.43744,0.921443
1.44144,0.843631
1.44545,0.847545
1.44945,0.978427
1.45345,1.15813
1.45746,1.35728
1.46146,1.56318
1.46547,1.60257
1.46947,1.57193
1.47347,1.51821
1.47748,1.34448
1.48148,1.08358
1.48549,0.885776
1.48949,0.706803
1.49349,0.624984
1.4975,0.652868
1.5015,0.720076
1.50551,0.788841
1.50951,0.874578
1.51351,0.926185
1.51752,0.881271
1.52152,0.774983
1.52553,0.645444
1.52953,0.45685
1.53353,0.366367
1.53754,0.371932
1.54154,0.390344
1.54555,0.432336
1.54955,0.591699
1.55355,0.788604
1.55756,0.903256
1.56156,0.992577
1.56557,1.00024
1.56957,0.916934
1.57357,0.814353
1.57758,0.701061
1.58158,0.598587
1.58559,0.582943
1.58959,0.632864
1.59359,0.709948
1.5976,0.827295
1.6016,0.977131
1.60561,1.01485
1.60961,1.00466
1.61361,0.984864
1.61762,0.878821
1.62162,0.685616
1.62563,0.525486
1.62963,0.36912
1.63363,0.296772
1.63764,0.310457
1.64164,0.351415
1.64565,0.403781
1.64965,0.492105
1.65365,0.558231
1.65766,0.545775
1.66166,0.507569
1.66567,0.450044
1.66967,0.334689
1.67367,0.270128
1.67768,0.275965
1.68168,0.297991
1.68569,0.338442
1.68969,0.464115
1.69369,0.627146
1.6977,0.731725
1.7017,0.817732
1.70571,0.832003
1.70971,0.770137
1.71371,0.682951
1.71772,0.562075
1.72172,0.440305
1.72573,0.412394
1.72973,0.412909
1.73373,0.414012
1.73774,0.456114
1.74174,0.556966
1.74575,0.591083
1.74975,0.58876
1.75375,0.583851
1.75776,0.523732
1.76176,0.393219
1.76577,0.282488
1.76977,0.172775
1.77377,0.123583
1.77778,0.135223
1.78178,0.17699
1.78579,0.230877
1.78979,0.316158
1.79379,0.387348
1.7978,0.38752
1.8018,0.380127
1.80581,0.361979
1.80981,0.286367
1.81381,0.234883
1.81782,0.237685
1.82182,0.252966
1.82583,0.280737
1.82983,0.37265
1.83383,0.497139
1.83784,0.578141
1.84184,0.646118
1.84585,0.660511
1.84985,0.609725
1.85385,0.533117
1.85786,0.429761
1.86186,0.31548
1.86587,0.260428
1.86987,0.23118
1.87387,0.216912
1.87788,0.237907
1.88188,0.298936
1.88589,0.327799
1.88989,0.332507
1.89389,0.334617
1.8979,0.301812
1.9019,0.219832
1.90591,0.154561
1.90991,0.0945297
1.91391,0.0665263
1.91792,0.0781996
1.92192,0.129213
1.92593,0.195236
1.92993,0.278024
1.93393,0.346251
1.93794,0.349458
1.94194,0.348928
1.94595,0.34329
1.94995,0.279234
1.95395,0.225091
1.95796,0.214958
1.96196,0.210023
1.96597,0.211762
1.96997,0.265283
1.97397,0.349255
1.97798,0.402432
1.98198,0.44759
1.98599,0.458964
1.98999,0.418452
1.99399,0.354703
1.998,0.271197
2.002,0.178218
2.00601,0.129731
2.01001,0.101439
2.01401,0.0874155
2.01802,0.0989916
2.02202,0.14337
2.02603,0.175575
2.03003,0.188283
2.03403,0.195134
2.03804,0.176596
2.04204,0.128249
2.04605,0.0970144
2.05005,0.0757254
2.05405,0.0643144
2.05806,0.0762804
2.06206,0.133547
2.06607,0.206789
2.07007,0.283276
2.07407,0.344501
2.07808,0.347768
2.08208,0.34394
2.08609,0.33503
2.09009,0.276777
2.09409,0.215138
2.0981,0.181265
2.1021,0.156307
2.10611,0.150097
2.11011,0.17784
2.11411,0.223032
2.11812,0.254177
2.12212,0.281929
2.12613,0.29026
2.13013,0.260543
2.13413,0.212059
2.13814,0.147792
2.14214,0.0803536
2.14615,0.0538974
2.15015,0.0433845
2.15415,0.0382914
2.15816,0.0463474
2.16216,0.0872695
2.16617,0.12701
2.17017,0.143953
2.17417,0.1539
2.17818,0.142997
2.18218,0.109834
2.18619,0.0900738
2.19019,0.0799589
2.19419,0.0743029
2.1982,0.0841544
2.2022,0.132878
2.20621,0.193577
2.21021,0.253197
2.21421,0.301763
2.21822,0.303989
2.22222,0.294242
2.22623,0.277974
2.23023,0.223696
2.23423,0.163559
2.23824,0.121059
2.24224,0.0873651
2.24625,0.0774852
2.25025,0.0907027
2.25425,0.114256
2.25826,0.132721
2.26226,0.150687
2.26627,0.157257
2.27027,0.138104
2.27427,0.106225
2.27828,0.0644593
2.28228,0.0260588
2.28629,0.0175625
2.29029,0.0233947
2.29429,0.0380799
2.2983,0.0615637
2.3023,0.106688
2.30631,0.144411
2.31031,0.161193
2.31431,0.171119
2.31832,0.163212
2.32232,0.132097
2.32633,0.108129
2.33033,0.0909667
2.33433,0.0802252
2.33834,0.085589
2.34234,0.117298
2.34635,0.156501
2.35035,0.196493
2.35435,0.230979
2.35836,0.232359
2.36236,0.21945
2.36637,0.199951
2.37037,0.153956
2.37437,0.102683
2.37838,0.0627476
2.38238,0.0326822
2.38639,0.0246129
2.39039,0.0322681
2.39439,0.0490255
2.3984,0.063233
2.4024,0.0774876
2.40641,0.0836781
2.41041,0.071831
2.41441,0.0530407
2.41842,0.0347667
2.42242,0.0180203
2.42643,0.0132788
2.43043,0.022738
2.43443,0.053424
2.43844,0.0900819
2.44244,0.135395
2.44645,0.166044
2.45045,0.176984
2.45445,0.183215
2.45846,0.175935
2.46246,0.142079
2.46647,0.111453
2.47047,0.0840406
2.47447,0.0660728
2.47848,0.0668796
2.48248,0.0825263
2.48649,0.102744
2.49049,0.126114
2.49449,0.148414
2.4985,0.149407
2.5025,0.136917
2.50651,0.118925
2.51051,0.0837392
2.51451,0.0479623
2.51852,0.0241317
2.52252,0.00928726
2.52653,0.00584368
2.53053,0.0118449
2.53453,0.0351325
2.53854,0.0542233
2.54254,0.0682369
2.54655,0.0743332
2.55055,0.0652919
2.55455,0.0508757
2.55856,0.0397179
2.56256,0.029526
2.56657,0.0256065
2.57057,0.0359078
2.57457,0.0649379
2.57858,0.0971584
2.58258,0.136371
2.58659,0.16029
2.59059,0.163443
2.59459,0.165102
2.5986,0.158509
2.6026,0.124073
2.60661,0.0901709
2.61061,0.0561849
2.61461,0.0352667
2.61862,0.0335008
2.62262,0.0387204
2.62663,0.0463485
2.63063,0.0583225
2.63463,0.0724211
2.63864,0.0736445
2.64264,0.0646318
2.64665,0.0519532
2.65065,0.0231925
2.65465,0.00829119
2.65866,0.00717033
2.66266,0.00941178
2.66667,0.0138588
2.67067,0.026688
2.67467,0.0564738
2.67868,0.0767276
2.68268,0.0897293
2.68669,0.0954548
2.69069,0.0862321
2.69469,0.0696044
2.6987,0.0558206
2.7027,0.0422616
2.70671,0.03645
2.71071,0.043817
2.71471,0.0631879
2.71872,0.0850234
2.72272,0.113869
2.72673,0.131782
2.73073,0.130912
2.73473,0.128356
2.73874,0.120262
2.74274,0.0904054
2.74675,0.059833
2.75075,0.0275003
2.75475,0.0113727
2.75876,0.00995607
2.76276,0.0131845
2.76677,0.0185406
2.77077,0.0265196
2.77477,0.0369231
2.77878,0.0384605
2.78278,0.0322433
2.78679,0.0240803
2.79079,0.0104009
2.79479,0.00343879
2.7988,0.00321741
2.8028,0.00991276
2.80681,0.0299516
2.81081,0.0528132
2.81481,0.0802145
2.81882,0.095552
2.82282,0.105001
2.82683,0.109208
2.83083,0.0991022
2.83483,0.0784508
2.83884,0.0594096
2.84284,0.0390392
2.84685,0.030321
2.85085,0.0331486
2.85485,0.0409504
2.85886,0.05109
2.86286,0.0680804
2.86687,0.0805258
2.87087,0.0790385
2.87487,0.0744778
2.87888,0.0663066
2.88288,0.045849
2.88689,0.0250405
2.89089,0.00431866
2.89489,0.00037573
2.8989,0.000287401
2.9029,0.00283562
2.90691,0.0203202
2.91091,0.0308715
2.91491,0.0393679
2.91892,0.0403202
2.92292,0.0339868
2.92693,0.0266045
2.93093,0.0187416
2.93493,0.0126433
2.93894,0.0123405
2.94294,0.0217335
2.94695,0.0409852
2.95095,0.062036
2.95495,0.0870871
2.95896,0.0987947
2.96296,0.103979
2.96697,0.106268
2.97097,0.0963518
2.97497,0.0736709
2.97898,0.0513914
2.98298,0.0266676
2.98699,0.0171225
2.99099,0.0171944
2.99499,0.017821
2.999,0.0195218
3.003,0.0281273
3.00701,0.0372817
3.01101,0.0361916
3.01502,0.0323335
3.01902,0.0248007
3.02302,0.00904626
3.02703,0.00413873
3.03103,0.00443667
3.03504,0.00571571
3.03904,0.00837769
3.04304,0.0192297
3.04705,0.0390018
3.05105,0.0491824
3.05506,0.0568482
3.05906,0.057776
3.06306,0.0495186
3.06707,0.0394142
3.07107,0.0289304
3.07508,0.0201859
3.07908,0.0188499
3.08308,0.0254284
3.08709,0.0373816
3.09109,0.0520995
3.0951,0.0712491
3.0991,0.0781974
3.1031,0.079173
3.10711,0.0795807
3.11111,0.0715875
3.11512,0.0514584
3.11912,0.0313952
3.12312,0.0103138
3.12713,0.00444956
3.13113,0.00463755
3.13514,0.00568941
3.13914,0.00753955
3.14314,0.013173
3.14715,0.0199435
3.15115,0.0190865
3.15516,0.0156306
3.15916,0.0104078
3.16316,0.0022787
3.16717,0.000644383
3.17117,0.00127033
3.17518,0.00773393
3.17918,0.0229416
3.18318,0.0400638
3.18719,0.0562866
3.19119,0.0649035
3.1952,0.0710522
3.1992,0.071804
3.2032,0.0615691
3.20721,0.0479207
3.21121,0.0323439
3.21522,0.0191792
3.21922,0.0163992
3.22322,0.0180259
3.22723,0.021113
3.23123,0.0274448
3.23524,0.0394105
3.23924,0.0442036
3.24324,0.0437029
3.24725,0.0426349
3.25125,0.0366733
3.25526,0.0235321
3.25926,0.0121284
3.26326,0.00252933
3.26727,0.00070555
3.27127,0.00122209
3.27528,0.00610947
3.27928,0.0148099
3.28328,0.0210953
3.28729,0.0252686
3.29129,0.0238338
3.2953,0.0191252
3.2993,0.0145097
3.3033,0.00901503
3.30731,0.00623272
3.31131,0.00788688
3.31532,0.0166215
3.31932,0.0298553
3.32332,0.045806
3.32733,0.0611851
3.33133,0.0671072
3.33534,0.0708188
3.33934,0.071224
3.34334,0.0604129
3.34735,0.0451256
3.35135,0.0279787
3.35536,0.0136245
3.35936,0.00930208
3.36336,0.00799628
3.36737,0.00739961
3.37137,0.0090481
3.37538,0.0157877
3.37938,0.0196462
3.38338,0.0188676
3.38739,0.0172881
3.39139,0.0111859
3.3954,0.00421045
3.3994,0.00289731
3.4034,0.00363583
3.40741,0.0053834
3.41141,0.00924757
3.41542,0.0196425
3.41942,0.0300285
3.42342,0.0362457
3.42743,0.0400668
3.43143,0.0381785
3.43544,0.031186
3.43944,0.0240589
3.44344,0.0151225
3.44745,0.0102718
3.45145,0.0110969
3.45546,0.016017
3.45946,0.0231156
3.46346,0.0340162
3.46747,0.0456796
3.47147,0.0487039
3.47548,0.0501494
3.47948,0.050245
3.48348,0.0416151
3.48749,0.0289002
3.49149,0.0141331
3.4955,0.00412421
3.4995,0.00250953
3.5035,0.00259525
3.50751,0.00279625
3.51151,0.0038269
3.51552,0.00804468
3.51952,0.0110481
3.52352,0.00977678
3.52753,0.00751004
3.53153,0.00326637
3.53554,0.000525606
3.53954,0.00025011
3.54354,0.00124818
3.54755,0.00996877
3.55155,0.0218657
3.55556,0.0346352
3.55956,0.0435807
3.56356,0.0490691
3.56757,0.0523381
3.57157,0.0501826
3.57558,0.041021
3.57958,0.0311255
3.58358,0.0176505
3.58759,0.0104899
3.59159,0.0100519
3.5956,0.0104495
3.5996,0.0112205
3.6036,0.0162835
3.60761,0.024524
3.61161,0.0260641
3.61562,0.0263879
3.61962,0.0263516
3.62362,0.0204631
3.62763,0.0129055
3.63163,0.00718104
3.63564,0.00318576
3.63964,0.00228076
3.64364,0.00400552
3.64765,0.00883245
3.65165,0.012769
3.65566,0.0163545
3.65966,0.0177706
3.66366,0.0153471
3.66767,0.0116155
3.67167,0.00792699
3.67568,0.00448841
3.67968,0.00351766
3.68368,0.00606829
3.68769,0.0139609
3.69169,0.0233183
3.6957,0.0350282
3.6997,0.0431505
3.7037,0.0466896
3.70771,0.0487411
3.71171,0.0467859
3.71572,0.0374326
3.71972,0.0271689
3.72372,0.0144054
3.72773,0.00679137
3.73173,0.00420206
3.73574,0.00285391
3.73974,0.00247807
3.74374,0.00438713
3.74775,0.0091761
3.75175,0.010059
3.75576,0.00963536
3.75976,0.00888085
3.76376,0.0045482
3.76777,0.00200353
3.77177,0.0020304
3.77578,0.00363927
3.77978,0.00680031
3.78378,0.0123662
3.78779,0.0207854
3.79179,0.0259451
3.7958,0.0296582
3.7998,0.0310769
3.8038,0.0276027
3.80781,0.0215903
3.81181,0.0151011
3.81582,0.00836883
3.81982,0.00625145
3.82382,0.00758172
3.82783,0.0108803
3.83183,0.015563
3.83584,0.0237193
3.83984,0.0301003
3.84384,0.0320892
3.84785,0.0332376
3.85185,0.0319368
3.85586,0.024882
3.85986,0.0172438
3.86386,0.007608
3.86787,0.00307671
3.87187,0.00246871
3.87588,0.00231476
3.87988,0.00226773
3.88388,0.00342666
3.88789,0.00615707
3.89189,0.00651102
3.8959,0.00509181
3.8999,0.00348836
3.9039,0.00127289
3.90791,0.000403532
3.91191,0.000482534
3.91592,0.0029057
3.91992,0.0122772
3.92392,0.0210865
3.92793,0.0299693
3.93193,0.0346979
3.93594,0.0378439
3.93994,0.0390909
3.94394,0.0350293
3.94795,0.027289
3.95195,0.0186918
3.95596,0.00936389
3.95996,0.00609358
3.96396,0.00566316
3.96797,0.0054416
3.97197,0.0060211
3.97598,0.0103607
3.97998,0.0151146
3.98398,0.0158824
3.98799,0.0163145
3.99199,0.0154544
3.996,0.0109908
4,0.00743738
