# 20260616_155959
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.48622,5.54685
2.49624,4.23883
2.50627,3.09527
2.51629,2.9979
2.52632,3.40928
2.53634,3.24758
2.54637,2.42194
2.55639,1.95199
2.56642,2.54652
2.57644,3.59602
2.58647,3.94607
2.59649,3.39512
2.60652,2.89585
2.61654,3.21471
2.62657,3.88559
2.63659,3.86675
2.64662,2.98439
2.65664,2.19258
2.66667,2.30665
2.67669,2.93866
2.68672,3.06674
2.69674,2.43809
2.70677,1.89125
2.71679,2.17946
2.72682,2.91882
2.73684,3.09149
2.74687,2.40381
2.75689,1.65529
2.76692,1.65014
2.77694,2.16176
2.78697,2.34106
2.79699,1.9503
2.80702,1.69109
2.81704,2.18258
2.82707,3.02378
2.83709,3.25179
2.84712,2.57924
2.85714,1.7344
2.86717,1.47422
2.87719,1.64554
2.88722,1.54927
2.89724,1.03059
2.90727,0.736977
2.91729,1.1922
2.92732,2.00797
2.93734,2.35777
2.94737,2.06307
2.95739,1.78378
2.96742,2.05434
2.97744,2.51309
2.98747,2.39681
2.99749,1.61103
3.00752,0.894914
3.01754,0.863067
3.02757,1.24938
3.03759,1.36505
3.04762,1.08403
3.05764,0.968298
3.06767,1.39134
3.07769,1.93285
3.08772,1.91832
3.09774,1.34919
3.10777,0.916798
3.11779,1.07776
3.12782,1.47552
3.13784,1.49127
3.14787,1.12417
3.15789,0.963517
3.16792,1.31664
3.17794,1.74207
3.18797,1.64783
3.19799,1.10571
3.20802,0.739683
3.21805,0.863032
3.22807,1.08671
3.2381,0.931618
3.24812,0.549809
3.25815,0.521122
3.26817,1.01911
3.2782,1.53683
3.28822,1.56314
3.29825,1.25429
3.30827,1.16293
3.3183,1.42682
3.32832,1.57325
3.33835,1.20635
3.34837,0.593103
3.3584,0.321752
3.36842,0.525912
3.37845,0.764284
3.38847,0.69215
3.3985,0.541154
3.40852,0.729614
3.41855,1.19156
3.42857,1.41266
3.4386,1.13377
3.44862,0.716651
3.45865,0.647042
3.46867,0.881086
3.4787,0.955404
3.48872,0.683694
3.49875,0.432155
3.50877,0.584192
3.5188,0.971502
3.52882,1.08939
3.53885,0.787202
3.54887,0.4537
3.5589,0.453115
3.56892,0.635968
3.57895,0.615865
3.58897,0.382608
3.599,0.341333
3.60902,0.713015
3.61905,1.16891
3.62907,1.24263
3.6391,0.945885
3.64912,0.720213
3.65915,0.8055
3.66917,0.928594
3.6792,0.73844
3.68922,0.340546
3.69925,0.159834
3.70927,0.344498
3.7193,0.579032
3.72932,0.563997
3.73935,0.448065
3.74937,0.579119
3.7594,0.945947
3.76942,1.14007
3.77945,0.911408
3.78947,0.524164
3.7995,0.400106
3.80952,0.557832
3.81955,0.640034
3.82957,0.465222
3.8396,0.292071
3.84962,0.420289
3.85965,0.724121
3.86967,0.80723
3.8797,0.557219
3.88972,0.29736
3.89975,0.323117
3.90977,0.50239
3.9198,0.512475
3.92982,0.348302
3.93985,0.342091
3.94987,0.658819
3.9599,1.00985
3.96992,1.01901
3.97995,0.727613
3.98997,0.518618
4,0.575498
