# 20260616_140836
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.25714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.39348,14.3448
1.40351,18.1841
1.41353,20.0751
1.42356,17.4369
1.43358,14.1032
1.44361,14.0272
1.45363,15.2353
1.46366,13.4876
1.47368,9.56579
1.48371,8.42982
1.49373,11.5321
1.50376,14.4883
1.51378,13.7604
1.52381,11.7545
1.53383,12.4314
1.54386,14.6788
1.55388,14.0655
1.56391,10.0393
1.57393,7.01505
1.58396,7.72891
1.59398,9.4961
1.60401,9.02352
1.61404,7.64366
1.62406,8.57676
1.63409,11.0834
1.64411,11.3217
1.65414,8.52291
1.66416,6.33563
1.67419,7.14156
1.68421,8.59734
1.69424,7.83758
1.70426,6.20609
1.71429,6.75459
1.72431,8.85688
1.73434,8.99033
1.74436,6.41924
1.75439,4.40804
1.76441,5.03974
1.77444,6.20524
1.78446,5.53053
1.79449,4.46575
1.80451,5.69272
1.81454,8.29474
1.82456,8.84638
1.83459,6.67842
1.84461,4.7123
1.85464,4.71816
1.86466,4.94398
1.87469,3.7324
1.88471,2.64282
1.89474,3.74443
1.90476,5.84289
1.91479,6.18316
1.92481,4.79106
1.93484,4.16241
1.94486,4.96149
1.95489,5.08683
1.96491,3.5706
1.97494,2.49301
1.98496,3.55154
1.99499,5.11306
2.00501,4.78914
2.01504,3.21913
2.02506,2.78239
2.03509,3.59466
2.04511,3.58863
2.05514,2.32887
2.06516,1.879
2.07519,3.2583
2.08521,4.62733
2.09524,4.29187
2.10526,3.34588
2.11529,3.52786
2.12531,4.14669
2.13534,3.39877
2.14536,1.69019
2.15539,1.14834
2.16541,2.17034
2.17544,2.93192
2.18546,2.56428
2.19549,2.41556
2.20551,3.33141
2.21554,3.90496
2.22556,2.87496
2.23559,1.48864
2.24561,1.61312
2.25564,2.73898
2.26566,2.94905
2.27569,2.11252
2.28571,1.8559
2.29574,2.56021
2.30576,2.70821
2.31579,1.64028
2.32581,0.812939
2.33584,1.36999
2.34586,2.29184
2.35589,2.27105
2.36591,1.91312
2.37594,2.42767
2.38596,3.25366
2.39599,2.90003
2.40602,1.54279
2.41604,0.819814
2.42607,1.19994
2.43609,1.48284
2.44612,1.1206
2.45614,1.12581
2.46617,2.0174
2.47619,2.61738
2.48622,1.97099
2.49624,1.03295
2.50627,1.10813
2.51629,1.73998
2.52632,1.68216
2.53634,1.14272
2.54637,1.32205
2.55639,2.13691
2.56642,2.22883
2.57644,1.26935
2.58647,0.522296
2.59649,0.737695
2.60652,1.1016
2.61654,0.944763
2.62657,0.985934
2.63659,1.85689
2.64662,2.65256
2.65664,2.25065
2.66667,1.17388
2.67669,0.74201
2.68672,0.999357
2.69674,0.964695
2.70677,0.562643
2.71679,0.704295
2.72682,1.4564
2.73684,1.71682
2.74687,1.06798
2.75689,0.519095
2.76692,0.801026
2.77694,1.215
2.78697,1.00387
2.79699,0.722765
2.80702,1.16681
2.81704,1.82872
2.82707,1.67467
2.83709,0.87128
2.84712,0.450039
2.85714,0.596455
2.86717,0.587734
2.87719,0.309746
2.88722,0.483684
2.89724,1.21626
2.90727,1.60387
2.91729,1.19615
2.92732,0.721238
2.93734,0.791378
2.94737,0.92543
2.95739,0.590132
2.96742,0.282569
2.97744,0.641316
2.98747,1.20372
2.99749,1.10464
3.00752,0.517999
3.01754,0.305357
3.02757,0.546015
3.03759,0.565008
3.04762,0.30404
3.05764,0.468577
3.06767,1.16676
3.07769,1.53748
3.08772,1.10893
3.09774,0.531225
3.10777,0.448691
3.11779,0.538505
3.12782,0.315201
3.13784,0.10075
3.14787,0.389203
3.15789,0.847045
3.16792,0.829304
3.17794,0.479258
3.18797,0.421824
3.19799,0.642117
3.20802,0.593088
3.21805,0.283687
3.22807,0.308978
3.2381,0.749158
3.24812,0.951055
3.25815,0.611233
3.26817,0.241448
3.2782,0.243836
3.28822,0.302919
3.29825,0.124136
3.30827,0.0587463
3.3183,0.430526
3.32832,0.834017
3.33835,0.752488
3.34837,0.418688
3.3584,0.377598
3.36842,0.547386
3.37845,0.447011
3.38847,0.12227
3.3985,0.0749966
3.40852,0.355806
3.41855,0.477643
3.42857,0.271132
3.4386,0.119625
3.44862,0.214522
3.45865,0.251905
3.46867,0.0932929
3.4787,0.0926353
3.48872,0.438515
3.49875,0.728589
3.50877,0.597785
3.5188,0.29905
3.52882,0.225709
3.53885,0.271598
3.54887,0.150863
3.5589,0.00219033
3.56892,0.12851
3.57895,0.384721
3.58897,0.389135
3.599,0.188366
3.60902,0.153112
3.61905,0.301928
3.62907,0.29673
3.6391,0.100044
3.64912,0.0660712
3.65915,0.293464
3.66917,0.426741
3.6792,0.264338
3.68922,0.0730407
3.69925,0.0832843
3.70927,0.126447
3.7193,0.0403856
3.72932,0.0173469
3.73935,0.221838
3.74937,0.420265
3.7594,0.355185
3.76942,0.191833
3.77945,0.210448
3.78947,0.30836
3.7995,0.220307
3.80952,0.0321426
3.81955,0.0340936
3.82957,0.194656
3.8396,0.225699
3.84962,0.0984375
3.85965,0.0549206
3.86967,0.132729
3.8797,0.121253
3.88972,0.0169839
3.89975,0.0779371
3.90977,0.333359
3.9198,0.462733
3.92982,0.309742
3.93985,0.126116
3.94987,0.122566
3.9599,0.150963
3.96992,0.0589448
3.97995,0.00659002
3.98997,0.146088
4,0.29183
