# 20260616_105946
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.531429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.81454,0.304663
1.82456,0.484342
1.83459,0.329468
1.84461,0.284134
1.85464,0.666576
1.86466,1.03415
1.87469,0.859545
1.88471,0.372925
1.89474,0.161994
1.90476,0.259214
1.91479,0.241411
1.92481,0.0465399
1.93484,0.0391942
1.94486,0.288353
1.95489,0.409577
1.96491,0.248718
1.97494,0.157603
1.98496,0.358033
1.99499,0.528484
2.00501,0.352545
2.01504,0.0686878
2.02506,0.0683605
2.03509,0.255506
2.04511,0.264169
2.05514,0.110812
2.06516,0.135321
2.07519,0.370865
2.08521,0.463465
2.09524,0.260706
2.10526,0.0375779
2.11529,0.0158115
2.12531,0.0561192
2.13534,0.0129658
2.14536,0.0353805
2.15539,0.253037
2.16541,0.453051
2.17544,0.385288
2.18546,0.185775
2.19549,0.163322
2.20551,0.300336
2.21554,0.312188
2.22556,0.135747
2.23559,0.00625434
2.24561,0.0406653
2.25564,0.0817638
2.26566,0.0298384
2.27569,0.0185597
2.28571,0.129505
2.29574,0.204006
2.30576,0.116043
2.31579,0.00620066
2.32581,0.0400169
2.33584,0.123528
2.34586,0.0917967
2.35589,0.0266301
2.36591,0.117509
2.37594,0.301829
2.38596,0.33126
2.39599,0.168156
2.40602,0.0369804
2.41604,0.0587051
2.42607,0.100826
2.43609,0.0581679
2.44612,0.0277283
2.45614,0.0871952
2.46617,0.12919
2.47619,0.0760221
2.48622,0.0625273
2.49624,0.208047
2.50627,0.363447
2.51629,0.312913
2.52632,0.119317
2.53634,0.0254943
2.54637,0.0760581
2.55639,0.0949581
2.56642,0.0242066
2.57644,0.0156095
2.58647,0.1331
2.59649,0.214669
2.60652,0.140382
2.61654,0.0264943
2.62657,0.013675
2.63659,0.0442916
2.64662,0.0177136
2.65664,0.00962379
2.66667,0.131427
2.67669,0.283823
2.68672,0.280306
2.69674,0.157832
2.70677,0.129407
2.71679,0.237608
2.72682,0.289578
2.73684,0.175959
2.74687,0.0331894
2.75689,0.00279714
2.76692,0.0280364
2.77694,0.011954
2.78697,0.00670639
2.79699,0.0876976
2.80702,0.170827
2.81704,0.134668
2.82707,0.0367807
2.83709,0.0245488
2.84712,0.0873658
2.85714,0.0886746
2.86717,0.0196449
2.87719,0.0199216
2.88722,0.125744
2.89724,0.19174
2.90727,0.127279
2.91729,0.0391334
2.92732,0.0451749
2.93734,0.0931599
2.94737,0.0812491
2.95739,0.0363536
2.96742,0.0377809
2.97744,0.060093
2.98747,0.040771
2.99749,0.0327654
3.00752,0.126136
3.01754,0.257019
3.02757,0.265213
3.03759,0.138644
3.04762,0.0359077
3.05764,0.0427442
3.06767,0.0679042
3.07769,0.0322561
3.08772,0.00293764
3.09774,0.049605
3.10777,0.103059
3.11779,0.0750153
3.12782,0.0143535
3.13784,0.0147013
3.14787,0.048137
3.15789,0.0319766
3.16792,0.000200924
3.17794,0.0510067
3.18797,0.154067
3.19799,0.177019
3.20802,0.109089
3.21805,0.091175
3.22807,0.181486
3.2381,0.249544
3.24812,0.182057
3.25815,0.0556939
3.26817,0.00186883
3.2782,0.0131576
3.28822,0.00920133
3.29825,0.00409797
3.30827,0.0612269
3.3183,0.13744
3.32832,0.128951
3.33835,0.0534529
3.34837,0.0341031
3.3584,0.0943163
3.36842,0.118862
3.37845,0.0551919
3.38847,0.00697418
3.3985,0.056568
3.40852,0.123929
3.41855,0.103136
3.42857,0.0371382
3.4386,0.0355883
3.44862,0.0895571
3.45865,0.0991393
3.46867,0.0461446
3.4787,0.00811848
3.48872,0.0140065
3.49875,0.0144909
3.50877,0.00485503
3.5188,0.0501059
3.52882,0.151123
3.53885,0.202176
3.54887,0.143622
3.5589,0.0607819
3.56892,0.0551103
3.57895,0.0962047
3.58897,0.0903683
3.599,0.0351934
3.60902,0.00509807
3.61905,0.0188507
3.62907,0.0247137
3.6391,0.00593094
3.64912,0.00373534
3.65915,0.0286267
3.66917,0.0371716
3.6792,0.0164153
3.68922,0.0111056
3.69925,0.0386375
3.70927,0.0523506
3.7193,0.0288039
3.72932,0.0214644
3.73935,0.0735503
3.74937,0.134762
3.7594,0.128959
3.76942,0.0645973
3.77945,0.0128938
3.78947,0.00492861
3.7995,0.0156424
3.80952,0.0293139
3.81955,0.0520088
3.82957,0.0672968
3.8396,0.0477874
3.84962,0.0136773
3.85965,0.0160864
3.86967,0.0529864
3.8797,0.0647775
3.88972,0.0298749
3.89975,0.000524375
3.90977,0.015417
3.9198,0.0385324
3.92982,0.0264731
3.93985,0.00253616
3.94987,0.0108188
3.9599,0.0385237
3.96992,0.0426186
3.97995,0.0237607
3.98997,0.0139849
4,0.0140218
