# 20251208_095719
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.37174
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.33333,33.8929
1.34336,33.9175
1.35338,29.7829
1.36341,25.8417
1.37343,25.8377
1.38346,27.3787
1.39348,26.1185
1.40351,22.7691
1.41353,21.8322
1.42356,24.3039
1.43358,26.0839
1.44361,24.4833
1.45363,22.2849
1.46366,22.959
1.47368,24.9185
1.48371,24.0627
1.49373,20.3649
1.50376,17.8757
1.51378,18.3374
1.52381,18.8197
1.53383,16.9422
1.54386,14.8648
1.55388,15.568
1.56391,17.7942
1.57393,18.0744
1.58396,16.369
1.59398,15.8958
1.60401,17.5258
1.61404,18.1643
1.62406,15.8855
1.63409,13.2225
1.64411,13.1334
1.65414,14.3202
1.66416,13.6208
1.67419,11.3731
1.68421,10.7987
1.69424,12.54
1.70426,13.5427
1.71429,12.0933
1.72431,10.5359
1.73434,11.2164
1.74436,12.5703
1.75439,11.8706
1.76441,9.8633
1.77444,9.47995
1.78446,10.9197
1.79449,11.4024
1.80451,9.85193
1.81454,8.53378
1.82456,9.07479
1.83459,9.79319
1.84461,8.74801
1.85464,7.07813
1.86466,6.96697
1.87469,7.95709
1.88471,7.98154
1.89474,7.10124
1.90476,7.3138
1.91479,8.84328
1.92481,9.51012
1.93484,8.33674
1.94486,7.11989
1.95489,7.27908
1.96491,7.5204
1.97494,6.32827
1.98496,4.80466
1.99499,4.8437
2.00501,5.88004
2.01504,5.94207
2.02506,5.12288
2.03509,5.33256
2.04511,6.76937
2.05514,7.35402
2.06516,6.19083
2.07519,5.06285
2.08521,5.39301
2.09524,5.95909
2.10526,5.21978
2.11529,4.05399
2.12531,4.16257
2.13534,5.07595
2.14536,5.03076
2.15539,4.04904
2.16541,3.77358
2.17544,4.4914
2.18546,4.69174
2.19549,3.84497
2.20551,3.36667
2.21554,4.09221
2.22556,4.82531
2.23559,4.49508
2.24561,3.97831
2.25564,4.36129
2.26566,4.87246
2.27569,4.24196
2.28571,3.01393
2.29574,2.64848
2.30576,3.05933
2.31579,2.98725
2.32581,2.42016
2.33584,2.61019
2.34586,3.68052
2.35589,4.22476
2.36591,3.68517
2.37594,3.24984
2.38596,3.67334
2.39599,3.95368
2.40602,3.20943
2.41604,2.32903
2.42607,2.43027
2.43609,2.9369
2.44612,2.70376
2.45614,2.08415
2.46617,2.21095
2.47619,2.87784
2.48622,2.89473
2.49624,2.22882
2.50627,2.02894
2.51629,2.54413
2.52632,2.7492
2.53634,2.2956
2.54637,2.16075
2.55639,2.81046
2.56642,3.25845
2.57644,2.75141
2.58647,2.033
2.59649,1.96314
2.60652,2.07383
2.61654,1.63322
2.62657,1.1328
2.63659,1.41563
2.64662,2.09321
2.65664,2.20554
2.66667,1.91107
2.67669,2.09457
2.68672,2.64295
2.69674,2.58705
2.70677,1.85938
2.71679,1.44927
2.72682,1.68597
2.73684,1.76982
2.74687,1.32825
2.75689,1.08621
2.76692,1.46756
2.77694,1.772
2.78697,1.44374
2.79699,1.06536
2.80702,1.25189
2.81704,1.56568
2.82707,1.39176
2.83709,1.12966
2.84712,1.43075
2.85714,1.93451
2.86717,1.86955
2.87719,1.41501
2.88722,1.32361
2.89724,1.53845
2.90727,1.35633
2.91729,0.782825
2.92732,0.552095
2.93734,0.819719
2.94737,0.97059
2.95739,0.830019
2.96742,0.952219
2.97744,1.46199
2.98747,1.68242
2.99749,1.30458
3.00752,0.945494
3.01754,1.05786
3.02757,1.19267
3.03759,0.920958
3.04762,0.647178
3.05764,0.82266
3.06767,1.08262
3.07769,0.92235
3.08772,0.61501
3.09774,0.660196
3.10777,0.850443
3.11779,0.72041
3.12782,0.491696
3.13784,0.686483
3.14787,1.12486
3.15789,1.20763
3.16792,0.975509
3.17794,0.976962
3.18797,1.21017
3.19799,1.12338
3.20802,0.658736
3.21805,0.387334
3.22807,0.507968
3.2381,0.579362
3.24812,0.422187
3.25815,0.441306
3.26817,0.78441
3.2782,0.98443
3.28822,0.793102
3.29825,0.629726
3.30827,0.792146
3.3183,0.916801
3.32832,0.696246
3.33835,0.485096
3.34837,0.647306
3.3584,0.874964
3.36842,0.750526
3.37845,0.487853
3.38847,0.488078
3.3985,0.593749
3.40852,0.447228
3.41855,0.227209
3.42857,0.336621
3.4386,0.639921
3.44862,0.7092
3.45865,0.610456
3.46867,0.734605
3.4787,1.00013
3.48872,0.952251
3.49875,0.589839
3.50877,0.380577
3.5188,0.449415
3.52882,0.443799
3.53885,0.263558
3.54887,0.239553
3.5589,0.456862
3.56892,0.555821
3.57895,0.396889
3.58897,0.310374
3.599,0.458348
3.60902,0.536743
3.61905,0.381793
3.62907,0.307105
3.6391,0.514341
3.64912,0.692834
3.65915,0.570817
3.66917,0.386614
3.6792,0.416412
3.68922,0.473386
3.69925,0.305983
3.70927,0.102297
3.7193,0.143829
3.72932,0.295439
3.73935,0.299729
3.74937,0.275058
3.7594,0.445057
3.76942,0.639311
3.77945,0.55918
3.78947,0.326964
3.7995,0.275434
3.80952,0.368083
3.81955,0.324079
3.82957,0.174256
3.8396,0.184455
3.84962,0.324568
3.85965,0.319191
3.86967,0.171103
3.8797,0.144272
3.88972,0.253409
3.89975,0.25634
3.90977,0.152005
3.9198,0.200018
3.92982,0.410484
3.93985,0.493054
3.94987,0.381087
3.9599,0.337775
3.96992,0.443937
3.97995,0.443647
3.98997,0.235395
4,0.0731124
