# 20260615_155701
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.03258,3.50996
1.04261,3.78151
1.05263,3.15316
1.06266,2.01453
1.07268,1.13686
1.08271,1.0048
1.09273,1.4435
1.10276,1.83386
1.11278,1.68802
1.12281,1.06401
1.13283,0.472117
1.14286,0.388561
1.15288,0.828088
1.16291,1.3511
1.17293,1.47836
1.18296,1.12639
1.19298,0.672973
1.20301,0.604089
1.21303,1.06775
1.22306,1.73483
1.23308,2.08615
1.24311,1.86582
1.25313,1.30013
1.26316,0.894949
1.27318,0.996257
1.28321,1.49899
1.29323,1.94959
1.30326,1.9405
1.31328,1.44892
1.32331,0.834751
1.33333,0.518343
1.34336,0.630265
1.35338,0.931942
1.36341,1.05491
1.37343,0.829606
1.38346,0.413461
1.39348,0.123177
1.40351,0.141545
1.41353,0.367584
1.42356,0.53334
1.43358,0.464122
1.44361,0.236572
1.45363,0.0945064
1.46366,0.209857
1.47368,0.515204
1.48371,0.762153
1.49373,0.748881
1.50376,0.505936
1.51378,0.27031
1.52381,0.272283
1.53383,0.528572
1.54386,0.827061
1.55388,0.914318
1.56391,0.716511
1.57393,0.398707
1.58396,0.215218
1.59398,0.288713
1.60401,0.513177
1.61404,0.659266
1.62406,0.580019
1.63409,0.332119
1.64411,0.111898
1.65414,0.0739286
1.66416,0.199873
1.67419,0.330736
1.68421,0.323207
1.69424,0.18151
1.70426,0.0455729
1.71429,0.0535648
1.72431,0.209846
1.73434,0.380667
1.74436,0.418469
1.75439,0.297827
1.76441,0.138004
1.77444,0.0932912
1.78446,0.212778
1.79449,0.396686
1.80451,0.486323
1.81454,0.403999
1.82456,0.217176
1.83459,0.0732807
1.84461,0.068589
1.85464,0.170264
1.86466,0.257215
1.87469,0.235906
1.88471,0.122504
1.89474,0.0193213
1.90476,0.0135691
1.91479,0.096229
1.92481,0.175753
1.93484,0.170128
1.94486,0.0879735
1.95489,0.0213813
1.96491,0.0575995
1.97494,0.192685
1.98496,0.328881
1.99499,0.35981
2.00501,0.266518
2.01504,0.136943
2.02506,0.0904621
2.03509,0.174317
2.04511,0.32303
2.05514,0.415032
2.06516,0.375053
2.07519,0.233225
2.08521,0.0933182
2.09524,0.0431093
2.10526,0.0869902
2.11529,0.155191
2.12531,0.173176
2.13534,0.124486
2.14536,0.0534539
2.15539,0.0138784
2.16541,0.0180116
2.17544,0.0338497
2.18546,0.0277826
2.19549,0.00527871
2.20551,0.00662625
2.21554,0.0617321
2.22556,0.150601
2.23559,0.212394
2.24561,0.199001
2.25564,0.124024
2.26566,0.0586444
2.27569,0.0732997
2.28571,0.174853
2.29574,0.295784
2.30576,0.347282
2.31579,0.291802
2.32581,0.173165
2.33584,0.0792377
2.34586,0.0702844
2.35589,0.133973
2.36591,0.202411
2.37594,0.212098
2.38596,0.15326
2.39599,0.0690671
2.40602,0.0120652
2.41604,0.000912814
2.42607,0.0145799
2.43609,0.0227481
2.44612,0.0180971
2.45614,0.0186759
2.46617,0.0413697
2.47619,0.0770342
2.48622,0.0952665
2.49624,0.0755741
2.50627,0.0332623
2.51629,0.0114226
2.52632,0.0428295
2.53634,0.116267
2.54637,0.180591
2.55639,0.186273
2.56642,0.12888
2.57644,0.0551269
2.58647,0.0245018
2.59649,0.0591496
2.60652,0.125707
2.61654,0.164792
2.62657,0.141931
2.63659,0.0754218
2.64662,0.0179231
2.65664,0.00974084
2.66667,0.0457807
2.67669,0.0841249
2.68672,0.0860711
2.69674,0.0501692
2.70677,0.0102908
2.71679,0.00179052
2.72682,0.0285209
2.73684,0.0609968
2.74687,0.0659715
2.75689,0.0386107
2.76692,0.00695007
2.77694,0.0050249
2.78697,0.0402298
2.79699,0.0854555
2.80702,0.103112
2.81704,0.0787116
2.82707,0.033351
2.83709,0.00432107
2.84712,0.0121999
2.85714,0.0442963
2.86717,0.0683532
2.87719,0.0624987
2.88722,0.0335046
2.89724,0.00765931
2.90727,0.00459498
2.91729,0.0196487
2.92732,0.0310202
2.93734,0.0236703
2.94737,0.00592523
2.95739,0.0020744
2.96742,0.0276745
2.97744,0.0714447
2.98747,0.102182
2.99749,0.0959156
3.00752,0.0590554
3.01754,0.0257893
3.02757,0.0305023
3.03759,0.0783735
3.04762,0.139423
3.05764,0.17137
3.06767,0.152238
3.07769,0.0961576
3.08772,0.0406716
3.09774,0.0176469
3.10777,0.0318673
3.11779,0.0625603
3.12782,0.0830051
3.13784,0.0799893
3.14787,0.0585495
3.15789,0.0324298
3.16792,0.0122095
3.17794,0.00154409
3.18797,0.00122755
3.19799,0.0127725
3.20802,0.0357392
3.21805,0.0622953
3.22807,0.0776856
3.2381,0.0701217
3.24812,0.0428087
3.25815,0.0159196
3.26817,0.0134914
3.2782,0.0440254
3.28822,0.0911226
3.29825,0.123682
3.30827,0.119071
3.3183,0.0808901
3.32832,0.0366948
3.33835,0.0171243
3.34837,0.0331088
3.3584,0.0690118
3.36842,0.0961066
3.37845,0.0945532
3.38847,0.0662211
3.3985,0.0300064
3.40852,0.00581917
3.41855,0.00131042
3.42857,0.0106218
3.4386,0.0229465
3.44862,0.0313333
3.45865,0.0345885
3.46867,0.0334365
3.4787,0.0273867
3.48872,0.0163767
3.49875,0.00454292
3.50877,0.000151852
3.5188,0.00955292
3.52882,0.0300542
3.53885,0.0493056
3.54887,0.0536532
3.5589,0.039281
3.56892,0.0163723
3.57895,0.00180833
3.58897,0.00588299
3.599,0.0241409
3.60902,0.0413002
3.61905,0.043863
3.62907,0.030616
3.6391,0.0123717
3.64912,0.00191749
3.65915,0.00348129
3.66917,0.0107656
3.6792,0.0143651
3.68922,0.0109808
3.69925,0.00582888
3.70927,0.00655565
3.7193,0.0149973
3.72932,0.0248377
3.73935,0.0273229
3.74937,0.0194951
3.7594,0.00721543
3.76942,0.000225435
3.77945,0.00390795
3.78947,0.0151215
3.7995,0.0254047
3.80952,0.0280921
3.81955,0.0228525
3.82957,0.014317
3.8396,0.00724711
3.84962,0.00334522
3.85965,0.00223638
3.86967,0.00415149
3.8797,0.0103835
3.88972,0.0205011
3.89975,0.0298449
3.90977,0.0314829
3.9198,0.0223419
3.92982,0.00811082
3.93985,0.00102253
3.94987,0.0106118
3.9599,0.0346094
3.96992,0.0585191
3.97995,0.0658017
3.98997,0.0512333
4,0.0262648
