# 20260616_110912
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,32.7351
1.53383,33.4721
1.54386,31.6521
1.55388,29.1474
1.56391,28.989
1.57393,31.1324
1.58396,32.5057
1.59398,31.1937
1.60401,28.9494
1.61404,28.6072
1.62406,30.0452
1.63409,30.3148
1.64411,27.7518
1.65414,24.3506
1.66416,23.1149
1.67419,24.0598
1.68421,24.3827
1.69424,22.48
1.70426,20.1765
1.71429,20.1177
1.72431,22.0533
1.73434,23.2177
1.74436,22.1788
1.75439,20.683
1.76441,20.9651
1.77444,22.4487
1.78446,22.554
1.79449,20.4044
1.80451,18.1002
1.81454,17.7591
1.82456,18.5911
1.83459,18.175
1.84461,16.0259
1.85464,14.324
1.86466,14.7832
1.87469,16.2522
1.88471,16.4528
1.89474,15.2522
1.90476,14.6997
1.91479,15.8549
1.92481,17.1273
1.93484,16.5687
1.94486,14.7252
1.95489,13.8399
1.96491,14.5815
1.97494,15.1112
1.98496,13.8444
1.99499,11.8318
2.00501,11.2644
2.01504,12.3267
2.02506,13.0065
2.03509,12.0822
2.04511,10.8419
2.05514,11.0595
2.06516,12.3159
2.07519,12.6515
2.08521,11.5077
2.09524,10.5262
2.10526,11.0446
2.11529,12.0825
2.12531,11.826
2.13534,10.3448
2.14536,9.46353
2.15539,10.0315
2.16541,10.7158
2.17544,10.084
2.18546,8.75458
2.19549,8.40112
2.20551,9.17912
2.21554,9.52985
2.22556,8.6106
2.23559,7.60053
2.24561,7.89396
2.25564,8.97459
2.26566,9.22058
2.27569,8.37977
2.28571,7.9076
2.29574,8.6655
2.30576,9.5296
2.31579,9.04357
2.32581,7.5867
2.33584,6.77355
2.34586,7.05867
2.35589,7.20898
2.36591,6.35602
2.37594,5.38399
2.38596,5.53098
2.39599,6.44379
2.40602,6.72939
2.41604,6.11414
2.42607,5.82783
2.43609,6.62808
2.44612,7.5577
2.45614,7.35825
2.46617,6.32932
2.47619,5.77053
2.48622,5.96077
2.49624,5.83907
2.50627,4.82757
2.51629,3.85897
2.52632,3.9779
2.53634,4.73435
2.54637,4.8987
2.55639,4.35652
2.56642,4.20575
2.57644,4.94374
2.58647,5.63202
2.59649,5.34293
2.60652,4.58088
2.61654,4.44704
2.62657,4.90332
2.63659,4.88492
2.64662,4.0448
2.65664,3.34076
2.66667,3.55015
2.67669,4.08382
2.68672,3.95318
2.69674,3.31324
2.70677,3.14353
2.71679,3.64168
2.72682,3.92639
2.73684,3.48776
2.74687,3.01494
2.75689,3.2736
2.76692,3.86737
2.77694,3.87991
2.78697,3.3508
2.79699,3.1975
2.80702,3.71579
2.81704,4.07673
2.82707,3.62353
2.83709,2.88632
2.84712,2.71689
2.85714,2.97068
2.86717,2.84204
2.87719,2.25041
2.88722,1.9999
2.89724,2.4708
2.90727,2.99293
2.91729,2.92019
2.92732,2.64744
2.93734,2.91709
2.94737,3.55387
2.95739,3.691
2.96742,3.12332
2.97744,2.60595
2.98747,2.64254
2.99749,2.73994
3.00752,2.3049
3.01754,1.67842
3.02757,1.61578
3.03759,2.08197
3.04762,2.32961
3.05764,2.10518
3.06767,1.99831
3.07769,2.39101
3.08772,2.76974
3.09774,2.54476
3.10777,2.02612
3.11779,1.94568
3.12782,2.29942
3.13784,2.38901
3.14787,1.97206
3.15789,1.63733
3.16792,1.82143
3.17794,2.10293
3.18797,1.91467
3.19799,1.47253
3.20802,1.39821
3.21805,1.69187
3.22807,1.76126
3.2381,1.43356
3.24812,1.2531
3.25815,1.57696
3.26817,1.97945
3.2782,1.94742
3.28822,1.70141
3.29825,1.78569
3.30827,2.12682
3.3183,2.13219
3.32832,1.65974
3.33835,1.25217
3.34837,1.26648
3.3584,1.3535
3.36842,1.12362
3.37845,0.846603
3.38847,1.00349
3.3985,1.45678
3.40852,1.64716
3.41855,1.49352
3.42857,1.48717
3.4386,1.8218
3.44862,2.02409
3.45865,1.71947
3.46867,1.26855
3.4787,1.21264
3.48872,1.43577
3.49875,1.40941
3.50877,1.08684
3.5188,0.960382
3.52882,1.21524
3.53885,1.41193
3.54887,1.2191
3.5589,0.957878
3.56892,1.05361
3.57895,1.33097
3.58897,1.32861
3.599,1.08799
3.60902,1.08034
3.61905,1.40247
3.62907,1.60131
3.6391,1.42053
3.64912,1.21233
3.65915,1.32826
3.66917,1.51899
3.6792,1.34826
3.68922,0.921646
3.69925,0.718547
3.70927,0.830209
3.7193,0.88137
3.72932,0.728537
3.73935,0.718216
3.74937,1.06232
3.7594,1.40876
3.76942,1.36492
3.77945,1.11499
3.78947,1.09972
3.7995,1.29115
3.80952,1.26473
3.81955,0.929174
3.82957,0.687538
3.8396,0.777218
3.84962,0.906171
3.85965,0.774718
3.86967,0.578498
3.8797,0.652015
3.88972,0.883938
3.89975,0.903241
3.90977,0.705607
3.9198,0.647765
3.92982,0.829708
3.93985,0.927364
3.94987,0.75888
3.9599,0.611563
3.96992,0.765657
3.97995,1.01752
3.98997,1.00465
4,0.781363
