# 20260616_110757
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.69424,18.4712
1.70426,16.427
1.71429,15.7013
1.72431,17.2553
1.73434,18.9377
1.74436,18.5833
1.75439,17.0367
1.76441,16.7239
1.77444,17.9617
1.78446,18.4576
1.79449,16.7038
1.80451,14.2411
1.81454,13.4733
1.82456,14.2685
1.83459,14.321
1.84461,12.6637
1.85464,11.114
1.86466,11.5669
1.87469,13.2046
1.88471,13.7356
1.89474,12.7411
1.90476,12.1352
1.91479,13.1248
1.92481,14.2974
1.93484,13.7022
1.94486,11.7709
1.95489,10.6913
1.96491,11.2048
1.97494,11.6316
1.98496,10.522
1.99499,8.88135
2.00501,8.64323
2.01504,9.76822
2.02506,10.3625
2.03509,9.56147
2.04511,8.75023
2.05514,9.31617
2.06516,10.4472
2.07519,10.3643
2.08521,9.06518
2.09524,8.34379
2.10526,9.05349
2.11529,9.81557
2.12531,9.14098
2.13534,7.70189
2.14536,7.29249
2.15539,8.11164
2.16541,8.52698
2.17544,7.61601
2.18546,6.53889
2.19549,6.68112
2.20551,7.50864
2.21554,7.45004
2.22556,6.37469
2.23559,5.79642
2.24561,6.52104
2.25564,7.42175
2.26566,7.21088
2.27569,6.39837
2.28571,6.39736
2.29574,7.23424
2.30576,7.46724
2.31579,6.41419
2.32581,5.19234
2.33584,4.99565
2.34586,5.35172
2.35589,5.04983
2.36591,4.16827
2.37594,3.95575
2.38596,4.79716
2.39599,5.54227
2.40602,5.27621
2.41604,4.71556
2.42607,5.0185
2.43609,5.90423
2.44612,6.05285
2.45614,5.13348
2.46617,4.26664
2.47619,4.25179
2.48622,4.40913
2.49624,3.8181
2.50627,2.8968
2.51629,2.77712
2.52632,3.51003
2.53634,3.98441
2.54637,3.66055
2.55639,3.32943
2.56642,3.73119
2.57644,4.31321
2.58647,4.12878
2.59649,3.38678
2.60652,3.13059
2.61654,3.57418
2.62657,3.78745
2.63659,3.22184
2.64662,2.6004
2.65664,2.75059
2.66667,3.28429
2.67669,3.24093
2.68672,2.61992
2.69674,2.32913
2.70677,2.68652
2.71679,2.93861
2.72682,2.5504
2.73684,2.11981
2.74687,2.41158
2.75689,3.09536
2.76692,3.25156
2.77694,2.81938
2.78697,2.63957
2.79699,3.04783
2.80702,3.31832
2.81704,2.84084
2.82707,2.09941
2.83709,1.88888
2.84712,2.09143
2.85714,1.99547
2.86717,1.56122
2.87719,1.50673
2.88722,2.08581
2.89724,2.60785
2.90727,2.51137
2.91729,2.22753
2.92732,2.41918
2.93734,2.85819
2.94737,2.78797
2.95739,2.1655
2.96742,1.74364
2.97744,1.877
2.98747,2.01454
2.99749,1.67485
3.00752,1.2599
3.01754,1.37558
3.02757,1.81699
3.03759,1.90379
3.04762,1.58618
3.05764,1.48086
3.06767,1.80463
3.07769,2.00451
3.08772,1.69709
3.09774,1.33698
3.10777,1.49048
3.11779,1.91479
3.12782,1.95918
3.13784,1.61001
3.14787,1.45846
3.15789,1.68246
3.16792,1.75522
3.17794,1.3467
3.18797,0.894331
3.19799,0.900732
3.20802,1.14873
3.21805,1.13062
3.22807,0.932535
3.2381,1.07055
3.24812,1.56753
3.25815,1.84732
3.26817,1.64289
3.2782,1.40591
3.28822,1.53721
3.29825,1.72555
3.30827,1.48747
3.3183,0.992079
3.32832,0.800093
3.33835,0.974654
3.34837,1.04498
3.3584,0.840293
3.36842,0.763079
3.37845,1.06013
3.38847,1.35886
3.3985,1.2694
3.40852,1.02823
3.41855,1.08867
3.42857,1.35212
3.4386,1.3436
3.44862,1.03223
3.45865,0.903711
3.46867,1.15611
3.4787,1.37025
3.48872,1.2033
3.49875,0.936559
3.50877,0.971031
3.5188,1.14457
3.52882,1.02618
3.53885,0.674131
3.54887,0.564305
3.5589,0.81203
3.56892,1.00473
3.57895,0.916957
3.58897,0.882057
3.599,1.18775
3.60902,1.52852
3.61905,1.45854
3.62907,1.10111
3.6391,0.937405
3.64912,1.0379
3.65915,1.00934
3.66917,0.704183
3.6792,0.476993
3.68922,0.581283
3.69925,0.758262
3.70927,0.704717
3.7193,0.593529
3.72932,0.746938
3.73935,1.03967
3.74937,1.07068
3.7594,0.823014
3.76942,0.690334
3.77945,0.826036
3.78947,0.916349
3.7995,0.746199
3.80952,0.578631
3.81955,0.701589
3.82957,0.921455
3.8396,0.867695
3.84962,0.592153
3.85965,0.460429
3.86967,0.544496
3.8797,0.550788
3.88972,0.373168
3.89975,0.295727
3.90977,0.498786
3.9198,0.731026
3.92982,0.718615
3.93985,0.609962
3.94987,0.69661
3.9599,0.894109
3.96992,0.872764
3.97995,0.61152
3.98997,0.43352
4,0.47588
