# 20260615_140352
qT,primespec
1.16116,12.3092
1.16517,11.4544
1.16917,10.4853
1.17317,9.75764
1.17718,9.23746
1.18118,8.88982
1.18519,8.90342
1.18919,9.21693
1.19319,9.62802
1.1972,10.1953
1.2012,10.8088
1.20521,11.1182
1.20921,11.3207
1.21321,11.3985
1.21722,11.1227
1.22122,10.5822
1.22523,10.0052
1.22923,9.28659
1.23323,8.76735
1.23724,8.45784
1.24124,8.2559
1.24525,8.29825
1.24925,8.69779
1.25325,9.21265
1.25726,9.83629
1.26126,10.5048
1.26527,10.8945
1.26927,11.1764
1.27327,11.2929
1.27728,11.0592
1.28128,10.5728
1.28529,10.0233
1.28929,9.2944
1.29329,8.69048
1.2973,8.23048
1.3013,7.9012
1.30531,7.88694
1.30931,8.10641
1.31331,8.41289
1.31732,8.87178
1.32132,9.40905
1.32533,9.7014
1.32933,9.89746
1.33333,9.97986
1.33734,9.74256
1.34134,9.23228
1.34535,8.66095
1.34935,7.91108
1.35335,7.23946
1.35736,6.64251
1.36136,6.18933
1.36537,6.12157
1.36937,6.16322
1.37337,6.23484
1.37738,6.4876
1.38138,6.86332
1.38539,7.03069
1.38939,7.11719
1.39339,7.15276
1.3974,6.93573
1.4014,6.46252
1.40541,5.95292
1.40941,5.31306
1.41341,4.76258
1.41742,4.30887
1.42142,3.97064
1.42543,3.92699
1.42943,4.0321
1.43343,4.19372
1.43744,4.48425
1.44144,4.87463
1.44545,5.10563
1.44945,5.26467
1.45345,5.33738
1.45746,5.20265
1.46146,4.89755
1.46547,4.56188
1.46947,4.12029
1.47347,3.79686
1.47748,3.6347
1.48148,3.52736
1.48549,3.54459
1.48949,3.82087
1.49349,4.20068
1.4975,4.61848
1.5015,5.0814
1.50551,5.36273
1.50951,5.56133
1.51351,5.65446
1.51752,5.53401
1.52152,5.24898
1.52553,4.93366
1.52953,4.51468
1.53353,4.19482
1.53754,4.02692
1.54154,3.91278
1.54555,3.91868
1.54955,4.14239
1.55355,4.44745
1.55756,4.78608
1.56156,5.14679
1.56557,5.28461
1.56957,5.33731
1.57357,5.35929
1.57758,5.1924
1.58158,4.7982
1.58559,4.39832
1.58959,3.9275
1.59359,3.55321
1.5976,3.31383
1.6016,3.14147
1.60561,3.12278
1.60961,3.26555
1.61361,3.46598
1.61762,3.70667
1.62162,3.96949
1.62563,4.03197
1.62963,4.01627
1.63363,3.98523
1.63764,3.8063
1.64164,3.43426
1.64565,3.07312
1.64965,2.66839
1.65365,2.38066
1.65766,2.24621
1.66166,2.15753
1.66567,2.15748
1.66967,2.33477
1.67367,2.58049
1.67768,2.82672
1.68168,3.08035
1.68569,3.14375
1.68969,3.1352
1.69369,3.11776
1.6977,2.98352
1.7017,2.69323
1.70571,2.43053
1.70971,2.14507
1.71371,1.98357
1.71772,1.98788
1.72172,2.01322
1.72573,2.06874
1.72973,2.29115
1.73373,2.57089
1.73774,2.79497
1.74174,2.99954
1.74575,3.04686
1.74975,2.99171
1.75375,2.89557
1.75776,2.70467
1.76176,2.40301
1.76577,2.13992
1.76977,1.86907
1.77377,1.71634
1.77778,1.72122
1.78178,1.75102
1.78579,1.80718
1.78979,1.9947
1.79379,2.21481
1.7978,2.35696
1.8018,2.47372
1.80581,2.49541
1.80981,2.39288
1.81381,2.2324
1.81782,2.01433
1.82182,1.73617
1.82583,1.52267
1.82983,1.33273
1.83383,1.22813
1.83784,1.25397
1.84184,1.34691
1.84585,1.46819
1.84985,1.67041
1.85385,1.87725
1.85786,1.99699
1.86186,2.08829
1.86587,2.10473
1.86987,2.00596
1.87387,1.85854
1.87788,1.67769
1.88188,1.47121
1.88589,1.37165
1.88989,1.325
1.89389,1.30202
1.8979,1.36215
1.9019,1.55624
1.90591,1.76328
1.90991,1.99916
1.91391,2.1963
1.91792,2.27113
1.92192,2.31845
1.92593,2.32143
1.92993,2.18556
1.93393,1.99164
1.93794,1.78933
1.94194,1.57597
1.94595,1.47968
1.94995,1.44101
1.95395,1.42214
1.95796,1.47467
1.96196,1.6463
1.96597,1.81701
1.96997,1.99858
1.97397,2.12736
1.97798,2.12601
1.98198,2.0949
1.98599,2.03949
1.98999,1.85192
1.99399,1.61219
1.998,1.38113
2.002,1.15255
2.00601,1.02473
2.01001,0.948742
2.01401,0.908379
2.01802,0.935721
2.02202,1.03172
2.02603,1.11934
2.03003,1.19787
2.03403,1.25105
2.03804,1.23161
2.04204,1.15099
2.04605,1.04745
2.05005,0.879893
2.05405,0.712602
2.05806,0.579257
2.06206,0.468258
2.06607,0.438129
2.07007,0.476804
2.07407,0.548735
2.07808,0.647985
2.08208,0.801086
2.08609,0.923344
2.09009,1.01181
2.09409,1.06705
2.0981,1.05166
2.1021,0.984441
2.10611,0.906083
2.11011,0.786326
2.11411,0.699725
2.11812,0.69675
2.12212,0.710011
2.12613,0.735189
2.13013,0.853835
2.13413,1.04287
2.13814,1.21713
2.14214,1.40398
2.14615,1.50994
2.15015,1.5573
2.15415,1.58277
2.15816,1.54868
2.16216,1.42167
2.16617,1.2901
2.17017,1.1316
2.17417,1.01778
2.17818,1.0032
2.18218,0.999351
2.18619,1.00108
2.19019,1.09252
2.19419,1.24169
2.1982,1.36125
2.2022,1.47952
2.20621,1.52269
2.21021,1.49619
2.21421,1.44253
2.21822,1.3454
2.22222,1.16626
2.22623,0.994049
2.23023,0.811074
2.23423,0.679406
2.23824,0.637571
2.24224,0.614576
2.24625,0.609241
2.25025,0.67125
2.25425,0.772267
2.25826,0.841796
2.26226,0.903266
2.26627,0.925174
2.27027,0.886232
2.27427,0.814604
2.27828,0.720082
2.28228,0.588715
2.28629,0.489675
2.29029,0.411016
2.29429,0.362537
2.2983,0.371209
2.3023,0.430897
2.30631,0.508911
2.31031,0.614315
2.31431,0.72898
2.31832,0.790953
2.32232,0.835186
2.32633,0.84976
2.33033,0.801739
2.33433,0.719066
2.33834,0.627158
2.34234,0.517394
2.34635,0.461911
2.35035,0.443362
2.35435,0.433388
2.35836,0.451059
2.36236,0.537935
2.36637,0.636707
2.37037,0.735537
2.37437,0.817922
2.37838,0.825637
2.38238,0.815509
2.38639,0.79758
2.39039,0.71542
2.39439,0.596899
2.3984,0.485571
2.4024,0.372384
2.40641,0.32672
2.41041,0.321148
2.41441,0.318377
2.41842,0.333536
2.42242,0.40883
2.42643,0.487612
2.43043,0.545627
2.43443,0.589132
2.43844,0.587092
2.44244,0.550387
2.44645,0.501416
2.45045,0.418056
2.45445,0.33608
2.45846,0.292769
2.46246,0.262326
2.46647,0.251429
2.47047,0.291146
2.47447,0.377294
2.47848,0.467741
2.48248,0.57834
2.48649,0.66447
2.49049,0.715822
2.49449,0.749423
2.4985,0.742605
2.5025,0.687904
2.50651,0.623824
2.51051,0.537716
2.51451,0.467034
2.51852,0.45823
2.52252,0.461781
2.52653,0.468483
2.53053,0.526501
2.53453,0.63765
2.53854,0.738513
2.54254,0.847926
2.54655,0.901902
2.55055,0.902715
2.55455,0.903116
2.55856,0.88421
2.56256,0.786628
2.56657,0.679795
2.57057,0.568007
2.57457,0.473151
2.57858,0.430984
2.58258,0.405173
2.58659,0.395423
2.59059,0.425301
2.59459,0.484223
2.5986,0.530118
2.6026,0.573383
2.60661,0.593871
2.61061,0.573374
2.61461,0.527731
2.61862,0.467021
2.62262,0.371999
2.62663,0.281499
2.63063,0.186161
2.63463,0.124142
2.63864,0.113789
2.64264,0.112055
2.64665,0.111469
2.65065,0.134587
2.65465,0.184548
2.65866,0.211749
2.66266,0.227834
2.66667,0.234655
2.67067,0.214212
2.67467,0.175056
2.67868,0.135981
2.68268,0.0921623
2.68669,0.0743295
2.69069,0.0825539
2.69469,0.10446
2.6987,0.137916
2.7027,0.204637
2.70671,0.28548
2.71071,0.357285
2.71471,0.420031
2.71872,0.431102
2.72272,0.429795
2.72673,0.427255
2.73073,0.392586
2.73473,0.334457
2.73874,0.295383
2.74274,0.262987
2.74675,0.248234
2.75075,0.267282
2.75475,0.31439
2.75876,0.370014
2.76276,0.448223
2.76677,0.520078
2.77077,0.567128
2.77477,0.602032
2.77878,0.60294
2.78278,0.564859
2.78679,0.511883
2.79079,0.438087
2.79479,0.35475
2.7988,0.293507
2.8028,0.240338
2.80681,0.216367
2.81081,0.227325
2.81481,0.255204
2.81882,0.289907
2.82282,0.34459
2.82683,0.386056
2.83083,0.395508
2.83483,0.400986
2.83884,0.395083
2.84284,0.345381
2.84685,0.28585
2.85085,0.218056
2.85485,0.161398
2.85886,0.147282
2.86286,0.143886
2.86687,0.142576
2.87087,0.165876
2.87487,0.228565
2.87888,0.286675
2.88288,0.345028
2.88689,0.379518
2.89089,0.377751
2.89489,0.371532
2.8989,0.356653
2.9029,0.304974
2.90691,0.251968
2.91091,0.206551
2.91491,0.170842
2.91892,0.16554
2.92292,0.181213
2.92693,0.206684
2.93093,0.246567
2.93493,0.304682
2.93894,0.345508
2.94294,0.376242
2.94695,0.392143
2.95095,0.377942
2.95495,0.340709
2.95896,0.296159
2.96296,0.232366
2.96697,0.176887
2.97097,0.132166
2.97497,0.10016
2.97898,0.0951766
2.98298,0.107737
2.98699,0.127608
2.99099,0.155339
2.99499,0.190934
2.999,0.200688
3.003,0.199955
3.00701,0.198432
3.01101,0.178537
3.01502,0.135832
3.01902,0.096339
3.02302,0.0543048
3.02703,0.0368856
3.03103,0.0400072
3.03504,0.0511271
3.03904,0.0686232
3.04304,0.106418
3.04705,0.15621
3.05105,0.192354
3.05506,0.223439
3.05906,0.230221
3.06306,0.221305
3.06707,0.207082
3.07107,0.179993
3.07508,0.147738
3.07908,0.140074
3.08308,0.143704
3.08709,0.150896
3.09109,0.176375
3.0951,0.238069
3.0991,0.304002
3.1031,0.374624
3.10711,0.434626
3.11111,0.465622
3.11512,0.487436
3.11912,0.489751
3.12312,0.457492
3.12713,0.411825
3.13113,0.358873
3.13514,0.301806
3.13914,0.271249
3.14314,0.253022
3.14715,0.243956
3.15115,0.25673
3.15516,0.295467
3.15916,0.33471
3.16316,0.379317
3.16717,0.410157
3.17117,0.408863
3.17518,0.400543
3.17918,0.385138
3.18318,0.334491
3.18719,0.271582
3.19119,0.208186
3.1952,0.148025
3.1992,0.111655
3.2032,0.085751
3.20721,0.0731418
3.21121,0.0786988
3.21522,0.0976924
3.21922,0.116181
3.22322,0.134375
3.22723,0.146774
3.23123,0.142677
3.23524,0.127775
3.23924,0.108277
3.24324,0.0752201
3.24725,0.0480346
3.25125,0.0304192
3.25526,0.0190648
3.25926,0.0171977
3.26326,0.0298434
3.26727,0.059233
3.27127,0.088174
3.27528,0.12096
3.27928,0.138478
3.28328,0.14599
3.28729,0.149735
3.29129,0.140963
3.2953,0.115639
3.2993,0.09223
3.3033,0.0664199
3.30731,0.0520692
3.31131,0.0543459
3.31532,0.0653901
3.31932,0.0815565
3.32332,0.111869
3.32733,0.150948
3.33133,0.179625
3.33534,0.204871
3.33934,0.212196
3.34334,0.202814
3.34735,0.186249
3.35135,0.159948
3.35536,0.12224
3.35936,0.0935556
3.36336,0.0686594
3.36737,0.0553108
3.37137,0.0587329
3.37538,0.0746109
3.37938,0.095194
3.38338,0.124404
3.38739,0.153908
3.39139,0.165341
3.3954,0.172481
3.3994,0.173557
3.4034,0.153579
3.40741,0.124482
3.41141,0.0921363
3.41542,0.0608128
3.41942,0.0523286
3.42342,0.0541424
3.42743,0.0581252
3.43143,0.0707286
3.43544,0.107856
3.43944,0.149327
3.44344,0.188617
3.44745,0.218276
3.45145,0.22085
3.45546,0.221144
3.45946,0.220257
3.46346,0.196148
3.46747,0.165318
3.47147,0.144016
3.47548,0.125937
3.47948,0.120686
3.48348,0.134609
3.48749,0.16108
3.49149,0.193708
3.4955,0.240344
3.4995,0.280609
3.5035,0.313539
3.50751,0.3356
3.51151,0.332955
3.51552,0.315202
3.51952,0.290933
3.52352,0.247957
3.52753,0.19928
3.53153,0.154854
3.53554,0.114418
3.53954,0.0964001
3.54354,0.0895365
3.54755,0.0860006
3.55155,0.0902357
3.55556,0.107046
3.55956,0.118851
3.56356,0.122955
3.56757,0.125236
3.57157,0.120165
3.57558,0.0996453
3.57958,0.0766809
3.58358,0.0510131
3.58759,0.0273291
3.59159,0.00774885
3.5956,0.000851817
3.5996,0.000340274
3.6036,0.00185558
3.60761,0.0162917
3.61161,0.030941
3.61562,0.0423976
3.61962,0.0466725
3.62362,0.0442237
3.62763,0.0395
3.63163,0.0310505
3.63564,0.0193741
3.63964,0.0156758
3.64364,0.0186534
3.64765,0.0257501
3.65165,0.0378382
3.65566,0.0638512
3.65966,0.0959176
3.66366,0.127242
3.66767,0.154752
3.67167,0.165135
3.67568,0.171047
3.67968,0.172728
3.68368,0.157491
3.68769,0.132667
3.69169,0.107354
3.6957,0.0801216
3.6997,0.0704277
3.7037,0.0709065
3.70771,0.0721112
3.71171,0.07853
3.71572,0.103645
3.71972,0.132069
3.72372,0.156867
3.72773,0.176687
3.73173,0.177942
3.73574,0.172298
3.73974,0.163343
3.74374,0.139335
3.74775,0.107677
3.75175,0.0771355
3.75576,0.0481378
3.75976,0.0387576
3.76376,0.0388756
3.76777,0.0391878
3.77177,0.043012
3.77578,0.0615982
3.77978,0.0818915
3.78378,0.0945078
3.78779,0.103563
3.79179,0.102456
3.7958,0.0913473
3.7998,0.0770235
3.8038,0.0548831
3.80781,0.0349668
3.81181,0.023407
3.81582,0.0154561
3.81982,0.0129269
3.82382,0.0193392
3.82783,0.0374813
3.83183,0.0565478
3.83584,0.077957
3.83984,0.091779
3.84384,0.096341
3.84785,0.0989314
3.85185,0.0959297
3.85586,0.0797967
3.85986,0.0623687
3.86386,0.0409616
3.86787,0.0269918
3.87187,0.0254515
3.87588,0.025989
3.87988,0.027006
3.88388,0.0357842
3.88789,0.0549015
3.89189,0.0697821
3.8959,0.0828924
3.8999,0.0889431
3.9039,0.0856645
3.90791,0.0782643
3.91191,0.0676535
3.91592,0.0496247
3.91992,0.0317029
3.92392,0.0109222
3.92793,0.00336723
3.93193,0.00290622
3.93594,0.00381489
3.93994,0.00551438
3.94394,0.0101627
3.94795,0.0189751
3.95195,0.021012
3.95596,0.0208713
3.95996,0.020597
3.96396,0.0124759
3.96797,0.0057578
3.97197,0.00457362
3.97598,0.00424748
3.97998,0.00413516
3.98398,0.00819179
3.98799,0.0267809
3.99199,0.0488511
3.996,0.0672446
4,0.0903545
