# 20251205_144913
qT,primespec
1.08108,28.304
1.08509,28.3849
1.08909,28.948
1.09309,29.5544
1.0971,30.1809
1.1011,30.6905
1.10511,30.6813
1.10911,30.2971
1.11311,29.7324
1.11712,28.6513
1.12112,27.2188
1.12513,25.8664
1.12913,24.4512
1.13313,23.5334
1.13714,23.0305
1.14114,22.7217
1.14515,22.8037
1.14915,23.3876
1.15315,24.046
1.15716,24.7634
1.16116,25.3754
1.16517,25.4265
1.16917,25.2358
1.17317,24.9286
1.17718,24.1113
1.18118,22.9155
1.18519,21.7902
1.18919,20.5878
1.19319,19.8419
1.1972,19.5035
1.2012,19.3009
1.20521,19.3955
1.20921,20.0271
1.21321,20.7488
1.21722,21.5126
1.22122,22.175
1.22523,22.2559
1.22923,22.1453
1.23323,21.9555
1.23724,21.2725
1.24124,20.1857
1.24525,19.1623
1.24925,18.0579
1.25325,17.3249
1.25726,16.9488
1.26126,16.7133
1.26527,16.7671
1.26927,17.2471
1.27327,17.7972
1.27728,18.3553
1.28128,18.8413
1.28529,18.8882
1.28929,18.6897
1.29329,18.3762
1.2973,17.6839
1.3013,16.6866
1.30531,15.7627
1.30931,14.7864
1.31331,14.1895
1.31732,13.9617
1.32132,13.8259
1.32533,13.8891
1.32933,14.3767
1.33333,14.9177
1.33734,15.3873
1.34134,15.781
1.34535,15.8095
1.34935,15.5563
1.35335,15.175
1.35736,14.499
1.36136,13.5938
1.36537,12.7879
1.36937,11.9492
1.37337,11.5403
1.37738,11.5319
1.38138,11.5277
1.38539,11.6125
1.38939,12.1497
1.39339,12.724
1.3974,13.133
1.4014,13.4576
1.40541,13.4718
1.40941,13.1711
1.41341,12.7354
1.41742,12.0767
1.42142,11.25
1.42543,10.5611
1.42943,9.88597
1.43343,9.55695
1.43744,9.58992
1.44144,9.68133
1.44545,9.86214
1.44945,10.3532
1.45345,10.8115
1.45746,11.0618
1.46146,11.2409
1.46547,11.2219
1.46947,10.8478
1.47347,10.3407
1.47748,9.71064
1.48148,9.00289
1.48549,8.49691
1.48949,8.0671
1.49349,7.8602
1.4975,7.96008
1.5015,8.20846
1.50551,8.51517
1.50951,8.9951
1.51351,9.34546
1.51752,9.43705
1.52152,9.49123
1.52553,9.44575
1.52953,9.02532
1.53353,8.50019
1.53754,7.94227
1.54154,7.40476
1.54555,7.20733
1.54955,7.12689
1.55355,7.09357
1.55756,7.3094
1.56156,7.82553
1.56557,8.31527
1.56957,8.87137
1.57357,9.2007
1.57758,9.20181
1.58158,9.19604
1.58559,9.13285
1.58959,8.68171
1.59359,8.14305
1.5976,7.6325
1.6016,7.17196
1.60561,7.07306
1.60961,7.08121
1.61361,7.09785
1.61762,7.30018
1.62162,7.74212
1.62563,8.07314
1.62963,8.34899
1.63363,8.49928
1.63764,8.3918
1.64164,8.09475
1.64565,7.7206
1.64965,7.1366
1.65365,6.55769
1.65766,6.04459
1.66166,5.61277
1.66567,5.51885
1.66967,5.54143
1.67367,5.58433
1.67768,5.7656
1.68168,6.08897
1.68569,6.22045
1.68969,6.25927
1.69369,6.27616
1.6977,6.10859
1.7017,5.67706
1.70571,5.23322
1.70971,4.70366
1.71371,4.27994
1.71772,4.03146
1.72172,3.85307
1.72573,3.83098
1.72973,4.02077
1.73373,4.29284
1.73774,4.59383
1.74174,4.92299
1.74575,5.01139
1.74975,5.00508
1.75375,4.99177
1.75776,4.83651
1.76176,4.48016
1.76577,4.18235
1.76977,3.89386
1.77377,3.72657
1.77778,3.76982
1.78178,3.91822
1.78579,4.12439
1.78979,4.50897
1.79379,4.93374
1.7978,5.26326
1.8018,5.55089
1.80581,5.6193
1.80981,5.53453
1.81381,5.39151
1.81782,5.14449
1.82182,4.78685
1.82583,4.54327
1.82983,4.36189
1.83383,4.26257
1.83784,4.33191
1.84184,4.54924
1.84585,4.79357
1.84985,5.13207
1.85385,5.38688
1.85786,5.41727
1.86186,5.42994
1.86587,5.41045
1.86987,5.10586
1.87387,4.67979
1.87788,4.25626
1.88188,3.81057
1.88589,3.52949
1.88989,3.33214
1.89389,3.22605
1.8979,3.27621
1.9019,3.43781
1.90591,3.59468
1.90991,3.76582
1.91391,3.88233
1.91792,3.84766
1.92192,3.71447
1.92593,3.53516
1.92993,3.21562
1.93393,2.88224
1.93794,2.60912
1.94194,2.37189
1.94595,2.30932
1.94995,2.36929
1.95395,2.47604
1.95796,2.64993
1.96196,2.92497
1.96597,3.1138
1.96997,3.23385
1.97397,3.30204
1.97798,3.24475
1.98198,3.0521
1.98599,2.84074
1.98999,2.5592
1.99399,2.34542
1.998,2.28609
2.002,2.2531
2.00601,2.25364
2.01001,2.4248
2.01401,2.68546
2.01802,2.91347
2.02202,3.14804
2.02603,3.22423
2.03003,3.19617
2.03403,3.13971
2.03804,2.99849
2.04204,2.7176
2.04605,2.47314
2.05005,2.23574
2.05405,2.085
2.05806,2.09282
2.06206,2.15698
2.06607,2.25035
2.07007,2.45189
2.07407,2.67729
2.07808,2.79856
2.08208,2.88873
2.08609,2.91073
2.09009,2.78912
2.09409,2.59639
2.0981,2.37772
2.1021,2.12162
2.10611,1.99242
2.11011,1.93937
2.11411,1.9118
2.11812,1.96795
2.12212,2.17977
2.12613,2.40222
2.13013,2.64494
2.13413,2.83068
2.13814,2.8428
2.14214,2.83433
2.14615,2.81392
2.15015,2.64111
2.15415,2.40892
2.15816,2.22823
2.16216,2.06135
2.16617,2.00732
2.17017,2.06077
2.17417,2.16174
2.17818,2.31013
2.18218,2.54756
2.18619,2.72859
2.19019,2.84956
2.19419,2.92511
2.1982,2.89058
2.2022,2.7327
2.20621,2.54432
2.21021,2.28721
2.21421,2.03914
2.21822,1.87422
2.22222,1.74155
2.22623,1.69916
2.23023,1.75401
2.23423,1.84803
2.23824,1.94707
2.24224,2.06681
2.24625,2.11414
2.25025,2.07148
2.25425,1.98649
2.25826,1.84818
2.26226,1.61094
2.26627,1.39229
2.27027,1.16418
2.27427,1.01204
2.27828,1.00123
2.28228,1.01486
2.28629,1.0394
2.29029,1.15492
2.29429,1.32111
2.2983,1.41873
2.3023,1.49444
2.30631,1.52048
2.31031,1.45751
2.31431,1.35048
2.31832,1.23267
2.32232,1.09142
2.32633,1.03669
2.33033,1.05505
2.33433,1.09603
2.33834,1.18177
2.34234,1.38446
2.34635,1.59852
2.35035,1.81044
2.35435,1.97951
2.35836,1.9981
2.36236,1.99762
2.36637,1.99517
2.37037,1.88269
2.37437,1.71561
2.37838,1.60115
2.38238,1.5016
2.38639,1.46431
2.39039,1.51653
2.39439,1.61898
2.3984,1.74374
2.4024,1.92192
2.40641,2.04028
2.41041,2.08911
2.41441,2.11761
2.41842,2.08614
2.42242,1.9271
2.42643,1.74475
2.43043,1.52967
2.43443,1.33203
2.43844,1.22012
2.44244,1.13827
2.44645,1.10852
2.45045,1.16198
2.45445,1.26063
2.45846,1.34864
2.46246,1.44425
2.46647,1.48743
2.47047,1.45499
2.47447,1.38614
2.47848,1.28522
2.48248,1.11754
2.48649,0.975251
2.49049,0.855914
2.49449,0.773461
2.4985,0.773855
2.5025,0.831632
2.50651,0.910741
2.51051,1.03059
2.51451,1.16658
2.51852,1.22716
2.52252,1.26272
2.52653,1.27575
2.53053,1.20741
2.53453,1.08269
2.53854,0.957901
2.54254,0.813197
2.54655,0.747939
2.55055,0.744445
2.55455,0.742695
2.55856,0.762537
2.56256,0.871722
2.56657,0.98827
2.57057,1.07398
2.57457,1.14066
2.57858,1.14074
2.58258,1.08453
2.58659,1.00738
2.59059,0.884017
2.59459,0.748206
2.5986,0.658243
2.6026,0.585298
2.60661,0.555202
2.61061,0.587621
2.61461,0.657413
2.61862,0.733363
2.62262,0.834672
2.62663,0.890257
2.63063,0.886417
2.63463,0.875991
2.63864,0.843335
2.64264,0.735655
2.64665,0.633504
2.65065,0.547815
2.65465,0.484351
2.65866,0.482587
2.66266,0.534583
2.66667,0.611277
2.67067,0.722921
2.67467,0.867916
2.67868,0.972233
2.68268,1.05961
2.68669,1.10039
2.69069,1.07609
2.69469,1.02269
2.6987,0.956248
2.7027,0.856595
2.70671,0.804742
2.71071,0.808382
2.71471,0.818728
2.71872,0.848042
2.72272,0.957518
2.72673,1.08465
2.73073,1.19514
2.73473,1.29131
2.73874,1.30505
2.74274,1.27687
2.74675,1.23096
2.75075,1.12632
2.75475,0.974818
2.75876,0.841111
2.76276,0.704309
2.76677,0.634153
2.77077,0.624317
2.77477,0.619027
2.77878,0.628297
2.78278,0.69253
2.78679,0.741687
2.79079,0.741352
2.79479,0.739873
2.7988,0.724789
2.8028,0.634068
2.80681,0.526641
2.81081,0.409297
2.81481,0.307212
2.81882,0.264641
2.82282,0.241395
2.82683,0.231713
2.83083,0.261639
2.83483,0.335744
2.83884,0.398442
2.84284,0.457116
2.84685,0.48967
2.85085,0.478663
2.85485,0.450597
2.85886,0.411531
2.86286,0.342858
2.86687,0.304611
2.87087,0.306896
2.87487,0.314678
2.87888,0.33426
2.88288,0.414892
2.88689,0.522973
2.89089,0.621985
2.89489,0.717343
2.8989,0.738774
2.9029,0.738909
2.90691,0.738959
2.91091,0.695215
2.91491,0.603297
2.91892,0.530218
2.92292,0.460373
2.92693,0.424525
2.93093,0.436165
2.93493,0.46908
2.93894,0.513134
2.94294,0.590882
2.94695,0.658886
2.95095,0.683974
2.95495,0.700157
2.95896,0.696
2.96296,0.63176
2.96697,0.550309
2.97097,0.457516
2.97497,0.372242
2.97898,0.352221
2.98298,0.350592
2.98699,0.349957
2.99099,0.384046
2.99499,0.475978
2.999,0.557287
3.003,0.634319
3.00701,0.680771
3.01101,0.674402
3.01502,0.653038
3.01902,0.619072
3.02302,0.542208
3.02703,0.473468
3.03103,0.433152
3.03504,0.403673
3.03904,0.40135
3.04304,0.445651
3.04705,0.511617
3.05105,0.584431
3.05506,0.666743
3.05906,0.695214
3.06306,0.701004
3.06707,0.703432
3.07107,0.668124
3.07508,0.579599
3.07908,0.495025
3.08308,0.400282
3.08709,0.338527
3.09109,0.31805
3.0951,0.305666
3.0991,0.306483
3.1031,0.345176
3.10711,0.392143
3.11111,0.414615
3.11512,0.431137
3.11912,0.431565
3.12312,0.389644
3.12713,0.329777
3.13113,0.258249
3.13514,0.182658
3.13914,0.136154
3.14314,0.102425
3.14715,0.0863897
3.15115,0.0970437
3.15516,0.133347
3.15916,0.171622
3.16316,0.212852
3.16717,0.241882
3.17117,0.23987
3.17518,0.230058
3.17918,0.214543
3.18318,0.176514
3.18719,0.1508
3.19119,0.153387
3.1952,0.165768
3.1992,0.186799
3.2032,0.246894
3.20721,0.335644
3.21121,0.417098
3.21522,0.501199
3.21922,0.542053
3.22322,0.559201
3.22723,0.567485
3.23123,0.546371
3.23524,0.487603
3.23924,0.434925
3.24324,0.379879
3.24725,0.34643
3.25125,0.350625
3.25526,0.369805
3.25926,0.39709
3.26326,0.452689
3.26727,0.510772
3.27127,0.536619
3.27528,0.554346
3.27928,0.556359
3.28328,0.512109
3.28729,0.446302
3.29129,0.372187
3.2953,0.290862
3.2993,0.241201
3.3033,0.207314
3.30731,0.189335
3.31131,0.200205
3.31532,0.240076
3.31932,0.282007
3.32332,0.328008
3.32733,0.362144
3.33133,0.360522
3.33534,0.347466
3.33934,0.327188
3.34334,0.276335
3.34735,0.225859
3.35135,0.19407
3.35536,0.169551
3.35936,0.163825
3.36336,0.189015
3.36737,0.23319
3.37137,0.281112
3.37538,0.340406
3.37938,0.371144
3.38338,0.381572
3.38739,0.386783
3.39139,0.370598
3.3954,0.318386
3.3994,0.266828
3.4034,0.205728
3.40741,0.167887
3.41141,0.165227
3.41542,0.164962
3.41942,0.166091
3.42342,0.195215
3.42743,0.238392
3.43143,0.259185
3.43544,0.274034
3.43944,0.277555
3.44344,0.251471
3.44745,0.210504
3.45145,0.162336
3.45546,0.110204
3.45946,0.085223
3.46346,0.0732822
3.46747,0.0671427
3.47147,0.075138
3.47548,0.111037
3.47948,0.150851
3.48348,0.185789
3.48749,0.211835
3.49149,0.211354
3.4955,0.201328
3.4995,0.187127
3.5035,0.154327
3.50751,0.128967
3.51151,0.128761
3.51552,0.136635
3.51952,0.15
3.52352,0.192857
3.52753,0.262996
3.53153,0.327185
3.53554,0.394853
3.53954,0.430971
3.54354,0.443586
3.54755,0.450184
3.55155,0.437746
3.55556,0.392001
3.55956,0.349885
3.56356,0.308995
3.56757,0.28122
3.57157,0.283231
3.57558,0.302167
3.57958,0.328283
3.58358,0.374691
3.58759,0.427312
3.59159,0.453488
3.5956,0.47157
3.5996,0.4769
3.6036,0.4454
3.60761,0.39123
3.61161,0.330863
3.61562,0.258225
3.61962,0.202683
3.62362,0.15558
3.62763,0.127629
3.63163,0.127779
3.63564,0.139183
3.63964,0.153295
3.64364,0.173328
3.64765,0.191745
3.65165,0.1908
3.65566,0.177084
3.65966,0.158093
3.66366,0.1214
3.66767,0.0858921
3.67167,0.0640539
3.67568,0.0479261
3.67968,0.0429319
3.68368,0.0570617
3.68769,0.0894012
3.69169,0.122683
3.6957,0.162404
3.6997,0.185021
3.7037,0.190428
3.70771,0.193263
3.71171,0.185617
3.71572,0.154035
3.71972,0.124971
3.72372,0.0973698
3.72773,0.0791177
3.73173,0.0797785
3.73574,0.0928689
3.73974,0.111331
3.74374,0.140429
3.74775,0.174463
3.75175,0.188518
3.75576,0.196486
3.75976,0.199076
3.76376,0.179076
3.76777,0.145133
3.77177,0.109306
3.77578,0.0709205
3.77978,0.0577483
3.78378,0.0583255
3.78779,0.0598205
3.79179,0.0669771
3.7958,0.0970555
3.7998,0.130849
3.8038,0.153478
3.80781,0.170248
3.81181,0.169504
3.81582,0.155233
3.81982,0.137702
3.82382,0.110351
3.82783,0.0884926
3.83183,0.087188
3.83584,0.0955027
3.83984,0.109103
3.84384,0.141155
3.84785,0.19443
3.85185,0.242091
3.85586,0.291102
3.85986,0.314324
3.86386,0.313607
3.86787,0.311677
3.87187,0.300956
3.87588,0.261272
3.87988,0.224714
3.88388,0.19426
3.88789,0.17246
3.89189,0.172125
3.8959,0.187143
3.8999,0.208064
3.9039,0.240142
3.90791,0.276722
3.91191,0.289536
3.91592,0.295209
3.91992,0.297238
3.92392,0.274218
3.92793,0.230359
3.93193,0.185856
3.93594,0.135517
3.93994,0.100957
3.94394,0.0776916
3.94795,0.0634225
3.95195,0.0636948
3.95596,0.0768482
3.95996,0.0922288
3.96396,0.104394
3.96797,0.11448
3.97197,0.113785
3.97598,0.0997698
3.97998,0.0814847
3.98398,0.0524422
3.98799,0.0296538
3.99199,0.0218797
3.996,0.0184372
4,0.0157378
