# 20251208_105618
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.66917,0.139393
3.6792,0.0800544
3.68922,0.0724556
3.69925,0.153058
3.70927,0.162416
3.7193,0.0893831
3.72932,0.117524
3.73935,0.246691
3.74937,0.258436
3.7594,0.118647
3.76942,0.0297841
3.77945,0.0525361
3.78947,0.0502679
3.7995,0.00452174
3.80952,0.0219584
3.81955,0.0675218
3.82957,0.0367962
3.8396,0.0121708
3.84962,0.114763
3.85965,0.224163
3.86967,0.169966
3.8797,0.0497149
3.88972,0.0464073
3.89975,0.10767
3.90977,0.0970452
3.9198,0.063479
3.92982,0.0917964
3.93985,0.102714
3.94987,0.0392013
3.9599,0.0161565
3.96992,0.0837771
3.97995,0.103057
3.98997,0.0269663
4,0.0183386
