# 20260616_113431
qT,primespec
0.552553,162.019
0.556557,160.935
0.560561,158.916
0.564565,154.777
0.568569,147.288
0.572573,139.78
0.576577,131.545
0.580581,124.735
0.584585,120.688
0.588589,117.689
0.592593,117.005
0.596597,118.455
0.600601,119.863
0.604605,119.907
0.608609,119.799
0.612613,119.387
0.616617,115.408
0.620621,109.578
0.624625,103.536
0.628629,96.7981
0.632633,92.1492
0.636637,88.6473
0.640641,86.6482
0.644645,87.1306
0.648649,88.8828
0.652653,90.4356
0.656657,91.8734
0.660661,92.8183
0.664665,91.9493
0.668669,88.8781
0.672673,85.2829
0.676677,80.3015
0.680681,75.6756
0.684685,72.8249
0.688689,70.6273
0.692693,70.0678
0.696697,71.498
0.700701,73.5656
0.704705,75.2743
0.708709,76.9489
0.712713,77.4156
0.716717,75.7228
0.720721,72.8815
0.724725,69.2707
0.728729,64.4902
0.732733,60.9007
0.736737,58.0282
0.740741,56.2842
0.744745,56.5367
0.748749,57.7283
0.752753,58.8455
0.756757,59.928
0.760761,60.6809
0.764765,60.0255
0.768769,57.4732
0.772773,54.4456
0.776777,50.2485
0.780781,46.2475
0.784785,43.6614
0.788789,41.6129
0.792793,41.0144
0.796797,41.9846
0.800801,43.4612
0.804805,44.7024
0.808809,45.9512
0.812813,46.3503
0.816817,45.1589
0.820821,43.1528
0.824825,40.7041
0.828829,37.595
0.832833,35.9452
0.836837,35.2837
0.840841,34.9325
0.844845,35.5291
0.848849,37.7515
0.852853,39.6654
0.856857,41.0824
0.860861,42.0272
0.864865,41.6541
0.868869,39.9215
0.872873,37.9083
0.876877,35.1662
0.880881,32.7667
0.884885,31.8128
0.888889,31.2231
0.892893,31.0728
0.896897,32.1405
0.900901,33.416
0.904905,33.5204
0.908909,33.3934
0.912913,33.133
0.916917,31.2432
0.920921,28.4603
0.924925,25.875
0.928929,23.1835
0.932933,22.0353
0.936937,21.8274
0.940941,21.7248
0.944945,22.1095
0.948949,23.4977
0.952953,24.1956
0.956957,24.0787
0.960961,23.8134
0.964965,23.0302
0.968969,21.1357
0.972973,19.6462
0.976977,18.6044
0.980981,17.9289
0.984985,18.1535
0.988989,19.4045
0.992993,20.8106
0.996997,22.4331
1.001,23.7929
1.00501,23.853
1.00901,23.4195
1.01301,22.7692
1.01702,21.1791
1.02102,19.415
1.02503,18.5168
1.02903,17.8879
1.03303,17.6767
1.03704,18.3958
1.04104,19.4968
1.04505,20.0537
1.04905,20.4394
1.05305,20.5682
1.05706,19.5525
1.06106,17.7819
1.06507,15.953
1.06907,13.8248
1.07307,12.6267
1.07708,12.1401
1.08108,11.8648
1.08509,12.0755
1.08909,13.0819
1.09309,13.7319
1.0971,13.8326
1.1011,13.8852
1.10511,13.6022
1.10911,12.3808
1.11311,11.3324
1.11712,10.5916
1.12112,10.0822
1.12513,10.1998
1.12913,11.0944
1.13313,12.1542
1.13714,13.3714
1.14114,14.4605
1.14515,14.5592
1.14915,14.2765
1.15315,13.8402
1.15716,12.706
1.16116,11.3724
1.16517,10.6711
1.16917,10.1808
1.17317,9.99519
1.17718,10.4659
1.18118,11.2504
1.18519,11.6527
1.18919,11.919
1.19319,12.0218
1.1972,11.3842
1.2012,10.2357
1.20521,9.12333
1.20921,7.86177
1.21321,7.31414
1.21722,7.36446
1.22122,7.4893
1.22523,7.80543
1.22923,8.68094
1.23323,9.2163
1.23724,9.18838
1.24124,9.11412
1.24525,8.82569
1.24925,7.87253
1.25325,7.12644
1.25726,6.73472
1.26126,6.47804
1.26527,6.56326
1.26927,7.24096
1.27327,7.96745
1.27728,8.51759
1.28128,8.95308
1.28529,8.91885
1.28929,8.33145
1.29329,7.60324
1.2973,6.595
1.3013,5.69503
1.30531,5.50233
1.30931,5.46056
1.31331,5.44622
1.31732,5.86548
1.32132,6.56745
1.32533,6.70601
1.32933,6.68202
1.33333,6.63632
1.33734,6.09329
1.34134,5.25622
1.34535,4.77929
1.34935,4.43463
1.35335,4.28656
1.35736,4.62782
1.36136,5.37174
1.36537,6.04224
1.36937,6.76424
1.37337,7.14863
1.37738,7.01626
1.38138,6.70643
1.38539,6.25915
1.38939,5.4791
1.39339,5.03661
1.3974,4.99391
1.4014,4.9713
1.40541,5.05384
1.40941,5.57472
1.41341,5.96148
1.41742,5.92364
1.42142,5.81583
1.42543,5.55264
1.42943,4.73294
1.43343,3.92754
1.43744,3.22454
1.44144,2.69325
1.44545,2.62645
1.44945,2.8016
1.45345,3.04524
1.45746,3.3716
1.46146,3.72928
1.46547,3.78041
1.46947,3.60289
1.47347,3.37059
1.47748,3.05705
1.48148,2.75269
1.48549,2.729
1.48949,3.01292
1.49349,3.43837
1.4975,4.03927
1.5015,4.788
1.50551,5.11809
1.50951,5.2697
1.51351,5.33377
1.51752,5.02555
1.52152,4.4095
1.52553,3.94166
1.52953,3.51269
1.53353,3.29871
1.53754,3.40396
1.54154,3.64439
1.54555,3.83709
1.54955,4.01569
1.55355,4.11292
1.55756,3.89929
1.56156,3.40688
1.56557,2.88202
1.56957,2.20213
1.57357,1.85901
1.57758,1.86613
1.58158,1.89743
1.58559,1.99089
1.58959,2.42431
1.59359,2.83899
1.5976,2.90749
1.6016,2.94534
1.60561,2.8969
1.60961,2.49236
1.61361,2.15985
1.61762,2.05353
1.62162,1.98698
1.62563,2.01471
1.62963,2.39316
1.63363,2.88
1.63764,3.20018
1.64164,3.46866
1.64565,3.49948
1.64965,3.22467
1.65365,2.85858
1.65766,2.39807
1.66166,1.95458
1.66567,1.8606
1.66967,1.90019
1.67367,1.97176
1.67768,2.18559
1.68168,2.54889
1.68569,2.65285
1.68969,2.60889
1.69369,2.52854
1.6977,2.24649
1.7017,1.84172
1.70571,1.71336
1.70971,1.686
1.71371,1.67452
1.71772,1.8459
1.72172,2.31552
1.72573,2.67193
1.72973,2.93124
1.73373,3.07674
1.73774,2.96083
1.74174,2.65408
1.74575,2.34126
1.74975,1.94547
1.75375,1.71693
1.75776,1.72947
1.76176,1.78461
1.76577,1.86546
1.76977,2.04182
1.77377,2.18184
1.77778,2.11423
1.78178,1.90673
1.78579,1.64249
1.78979,1.20148
1.79379,0.926673
1.7978,0.871017
1.8018,0.841178
1.80581,0.853981
1.80981,1.10378
1.81381,1.45485
1.81782,1.62619
1.82182,1.75407
1.82583,1.76996
1.82983,1.59957
1.83383,1.46004
1.83784,1.45772
1.84184,1.46744
1.84585,1.50359
1.84985,1.79855
1.85385,2.21924
1.85786,2.51806
1.86186,2.78567
1.86587,2.84833
1.86987,2.67778
1.87387,2.41492
1.87788,2.05321
1.88188,1.63208
1.88589,1.42792
1.88989,1.3255
1.89389,1.27488
1.8979,1.34202
1.9019,1.52379
1.90591,1.59001
1.90991,1.54253
1.91391,1.45429
1.91792,1.24074
1.92192,0.915397
1.92593,0.73401
1.92993,0.624612
1.93393,0.568575
1.93794,0.640318
1.94194,0.900105
1.94595,1.14398
1.94995,1.33889
1.95395,1.46608
1.95796,1.42286
1.96196,1.27767
1.96597,1.13744
1.96997,0.976015
1.97397,0.874004
1.97798,0.914852
1.98198,1.07229
1.98599,1.2484
1.98999,1.46858
1.99399,1.6408
1.998,1.61907
2.002,1.50743
2.00601,1.35158
2.01001,1.03162
2.01401,0.786435
2.01802,0.704238
2.02202,0.655128
2.02603,0.649918
2.03003,0.808514
2.03403,1.04774
2.03804,1.15998
2.04204,1.23965
2.04605,1.25545
2.05005,1.1158
2.05405,0.956266
2.05806,0.872547
2.06206,0.810398
2.06607,0.798369
2.07007,0.93959
2.07407,1.16877
2.07808,1.34098
2.08208,1.50376
2.08609,1.55426
2.09009,1.44459
2.09409,1.2637
2.0981,1.02491
2.1021,0.738831
2.10611,0.586998
2.11011,0.505026
2.11411,0.461791
2.11812,0.488765
2.12212,0.58676
2.12613,0.632899
2.13013,0.605716
2.13413,0.553936
2.13814,0.43939
2.14214,0.279862
2.14615,0.233735
2.15015,0.256501
2.15415,0.305478
2.15816,0.405687
2.16216,0.641544
2.16617,0.860883
2.17017,1.00264
2.17417,1.09385
2.17818,1.06816
2.18218,0.959079
2.18619,0.865447
2.19019,0.783882
2.19419,0.730291
2.1982,0.75973
2.2022,0.892847
2.20621,1.02834
2.21021,1.15225
2.21421,1.24485
2.21822,1.21846
2.22222,1.08088
2.22623,0.912156
2.23023,0.649565
2.23423,0.443082
2.23824,0.348907
2.24224,0.288214
2.24625,0.27173
2.25025,0.346358
2.25425,0.462376
2.25826,0.483258
2.26226,0.488018
2.26627,0.486105
2.27027,0.369857
2.27427,0.264997
2.27828,0.249184
2.28228,0.244694
2.28629,0.24506
2.29029,0.33409
2.29429,0.508848
2.2983,0.605205
2.3023,0.673926
2.30631,0.696759
2.31031,0.613113
2.31431,0.48758
2.31832,0.372758
2.32232,0.262058
2.32633,0.226349
2.33033,0.264158
2.33433,0.339736
2.33834,0.418928
2.34234,0.518018
2.34635,0.563234
2.35035,0.526991
2.35435,0.461097
2.35836,0.371691
2.36236,0.257931
2.36637,0.218378
2.37037,0.249078
2.37437,0.316319
2.37838,0.411447
2.38238,0.574332
2.38639,0.680947
2.39039,0.703906
2.39439,0.716051
2.3984,0.680384
2.4024,0.543447
2.40641,0.443977
2.41041,0.384219
2.41441,0.347081
2.41842,0.361964
2.42242,0.452613
2.42643,0.536857
2.43043,0.579953
2.43443,0.608349
2.43844,0.585552
2.44244,0.46702
2.44645,0.338518
2.45045,0.169057
2.45445,0.0832348
2.45846,0.0773353
2.46246,0.087086
2.46647,0.10314
2.47047,0.148284
2.47447,0.215445
2.47848,0.222072
2.48248,0.200501
2.48649,0.181433
2.49049,0.167413
2.49449,0.157576
2.4985,0.173222
2.5025,0.281601
2.50651,0.444877
2.51051,0.615507
2.51451,0.781451
2.51852,0.815494
2.52252,0.82241
2.52653,0.824297
2.53053,0.72106
2.53453,0.565142
2.53854,0.458795
2.54254,0.368963
2.54655,0.334
2.55055,0.362732
2.55455,0.411693
2.55856,0.430992
2.56256,0.440352
2.56657,0.443735
2.57057,0.374223
2.57457,0.263535
2.57858,0.173614
2.58258,0.0957121
2.58659,0.0706276
2.59059,0.0995091
2.59459,0.181286
2.5986,0.267503
2.6026,0.366675
2.60661,0.421023
2.61061,0.405953
2.61461,0.371881
2.61862,0.314978
2.62262,0.217797
2.62663,0.176283
2.63063,0.182248
2.63463,0.197273
2.63864,0.226371
2.64264,0.301673
2.64665,0.355759
2.65065,0.346683
2.65465,0.32383
2.65866,0.270735
2.66266,0.159711
2.66667,0.111686
2.67067,0.105814
2.67467,0.102727
2.67868,0.113268
2.68268,0.199008
2.68669,0.317776
2.69069,0.375708
2.69469,0.417622
2.6987,0.412828
2.7027,0.351855
2.70671,0.302885
2.71071,0.27924
2.71471,0.263596
2.71872,0.273663
2.72272,0.363774
2.72673,0.484018
2.73073,0.582603
2.73473,0.670412
2.73874,0.679621
2.74274,0.630027
2.74675,0.55865
2.75075,0.437868
2.75475,0.308957
2.75876,0.233066
2.76276,0.177949
2.76677,0.155464
2.77077,0.17145
2.77477,0.201983
2.77878,0.20728
2.78278,0.191099
2.78679,0.165315
2.79079,0.0866902
2.79479,0.0342365
2.7988,0.0288317
2.8028,0.0362208
2.80681,0.0510158
2.81081,0.0930871
2.81481,0.195173
2.81882,0.268435
2.82282,0.313555
2.82683,0.334856
2.83083,0.305789
2.83483,0.256159
2.83884,0.232965
2.84284,0.220057
2.84685,0.214364
2.85085,0.248983
2.85485,0.337105
2.85886,0.405601
2.86286,0.461247
2.86687,0.490882
2.87087,0.458664
2.87487,0.383188
2.87888,0.294356
2.88288,0.174844
2.88689,0.124472
2.89089,0.124476
2.89489,0.12558
2.8989,0.133775
2.9029,0.19273
2.90691,0.25378
2.91091,0.252398
2.91491,0.245976
2.91892,0.225165
2.92292,0.151212
2.92693,0.112302
2.93093,0.112804
2.93493,0.115669
2.93894,0.125944
2.94294,0.188019
2.94695,0.266957
2.95095,0.292866
2.95495,0.309713
2.95896,0.305498
2.96296,0.241887
2.96697,0.168534
2.97097,0.0893829
2.97497,0.0405783
2.97898,0.0342836
2.98298,0.0443485
2.98699,0.0605511
2.99099,0.0780297
2.99499,0.0977923
2.999,0.0985027
3.003,0.0676094
3.00701,0.0497522
3.01101,0.0506188
3.01502,0.054552
3.01902,0.0647552
3.02302,0.124706
3.02703,0.240624
3.03103,0.334297
3.03504,0.424086
3.03904,0.445894
3.04304,0.434801
3.04705,0.415024
3.05105,0.357745
3.05506,0.278353
3.05906,0.246647
3.06306,0.233899
3.06707,0.228146
3.07107,0.250578
3.07508,0.305677
3.07908,0.323953
3.08308,0.317879
3.08709,0.305973
3.09109,0.260252
3.0951,0.175289
3.0991,0.10056
3.1031,0.0332998
3.10711,0.0148943
3.11111,0.0200949
3.11512,0.0436225
3.11912,0.0707755
3.12312,0.0950809
3.12713,0.111114
3.13113,0.0971332
3.13514,0.0695103
3.13914,0.0570967
3.14314,0.0513051
3.14715,0.0485481
3.15115,0.0637945
3.15516,0.125855
3.15916,0.191677
3.16316,0.244925
3.16717,0.278935
3.17117,0.268222
3.17518,0.233508
3.17918,0.190993
3.18318,0.123027
3.18719,0.0875724
3.19119,0.0905546
3.1952,0.104617
3.1992,0.126045
3.2032,0.176228
3.20721,0.22644
3.21121,0.226655
3.21522,0.219284
3.21922,0.203191
3.22322,0.140796
3.22723,0.10189
3.23123,0.102282
3.23524,0.109142
3.23924,0.122619
3.24324,0.180125
3.24725,0.265156
3.25125,0.307317
3.25526,0.338279
3.25926,0.343668
3.26326,0.298824
3.26727,0.239155
3.27127,0.177303
3.27528,0.12171
3.27928,0.108295
3.28328,0.116313
3.28729,0.129717
3.29129,0.147009
3.2953,0.169935
3.2993,0.176578
3.3033,0.150839
3.30731,0.111266
3.31131,0.0489645
3.31532,0.0113561
3.31932,0.00703648
3.32332,0.0147807
3.32733,0.0389921
3.33133,0.073084
3.33534,0.124174
3.33934,0.148183
3.34334,0.151212
3.34735,0.15258
3.35135,0.145166
3.35536,0.126965
3.35936,0.12182
3.36336,0.151195
3.36737,0.207347
3.37137,0.27364
3.37538,0.362671
3.37938,0.411326
3.38338,0.427845
3.38739,0.436142
3.39139,0.409339
3.3954,0.326755
3.3994,0.251222
3.4034,0.170088
3.40741,0.125525
3.41141,0.124919
3.41542,0.132022
3.41942,0.14151
3.42342,0.15937
3.42743,0.175613
3.43143,0.166198
3.43544,0.130733
3.43944,0.0931447
3.44344,0.0438312
3.44745,0.0226499
3.45145,0.0261134
3.45546,0.0493293
3.45946,0.0852223
3.46346,0.133565
3.46747,0.179962
3.47147,0.182468
3.47548,0.176678
3.47948,0.165767
3.48348,0.1174
3.48749,0.078425
3.49149,0.0668359
3.4955,0.0604021
3.4995,0.0592767
3.5035,0.0821425
3.50751,0.117989
3.51151,0.121331
3.51552,0.118987
3.51952,0.113047
3.52352,0.0653349
3.52753,0.0359592
3.53153,0.0341824
3.53554,0.0348287
3.53954,0.0366064
3.54354,0.066198
3.54755,0.140063
3.55155,0.189394
3.55556,0.228963
3.55956,0.242592
3.56356,0.225392
3.56757,0.199237
3.57157,0.174757
3.57558,0.149425
3.57958,0.140981
3.58358,0.161655
3.58759,0.20005
3.59159,0.23763
3.5956,0.28155
3.5996,0.299779
3.6036,0.284702
3.60761,0.255209
3.61161,0.21024
3.61562,0.141256
3.61962,0.0854018
3.62362,0.0355874
3.62763,0.0164347
3.63163,0.0171215
3.63564,0.026059
3.63964,0.0324673
3.64364,0.0330312
3.64765,0.0333079
3.65165,0.0222384
3.65566,0.00532565
3.65966,0.00265409
3.66366,0.00649176
3.66767,0.0246809
3.67167,0.0536482
3.67568,0.0968783
3.67968,0.131632
3.68368,0.149595
3.68769,0.160504
3.69169,0.153037
3.6957,0.121202
3.6997,0.0947028
3.7037,0.0728622
3.70771,0.0591838
3.71171,0.0625991
3.71572,0.0868498
3.71972,0.114898
3.72372,0.137761
3.72773,0.155746
3.73173,0.152336
3.73574,0.127057
3.73974,0.0969269
3.74374,0.0483111
3.74775,0.0234024
3.75175,0.0223726
3.75576,0.0282707
3.75976,0.0381399
3.76376,0.0617029
3.76777,0.0965588
3.77177,0.102047
3.77578,0.100762
3.77978,0.0982072
3.78378,0.0701381
3.78779,0.0437849
3.79179,0.0366489
3.7958,0.0333344
3.7998,0.0323097
3.8038,0.0459378
3.80781,0.0755263
3.81181,0.0864613
3.81582,0.0907893
3.81982,0.0921948
3.82382,0.0745648
3.82783,0.0462575
3.83183,0.0186894
3.83584,0.00288964
3.83984,0.00109196
3.84384,0.00330021
3.84785,0.0168534
3.85185,0.0284884
3.85586,0.0356435
3.85986,0.0385415
3.86386,0.0313903
3.86787,0.0235507
3.87187,0.0242588
3.87588,0.0361069
3.87988,0.0573391
3.88388,0.0926217
3.88789,0.146701
3.89189,0.190044
3.8959,0.228752
3.8999,0.246279
3.9039,0.234305
3.90791,0.208895
3.91191,0.174553
3.91592,0.123936
3.91992,0.0899441
3.92392,0.0690659
3.92793,0.0565102
3.93193,0.0571927
3.93594,0.0697113
3.93994,0.0787683
3.94394,0.0765479
3.94795,0.0709961
3.95195,0.0582888
3.95596,0.0317497
3.95996,0.0169991
3.96396,0.00984048
3.96797,0.00634185
3.97197,0.0072301
3.97598,0.020109
3.97998,0.0415391
3.98398,0.0466215
3.98799,0.0496858
3.99199,0.0466444
3.996,0.0305526
4,0.018815
