# 20260615_155644
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.462857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.53383,0.199164
1.54386,0.472776
1.55388,0.711541
1.56391,0.734734
1.57393,0.534469
1.58396,0.284227
1.59398,0.190768
1.60401,0.319526
1.61404,0.544856
1.62406,0.663354
1.63409,0.566525
1.64411,0.323093
1.65414,0.107352
1.66416,0.0463228
1.67419,0.122856
1.68421,0.21224
1.69424,0.206818
1.70426,0.109736
1.71429,0.0170463
1.72431,0.0152602
1.73434,0.0968297
1.74436,0.172309
1.75439,0.162564
1.76441,0.0791128
1.77444,0.0148082
1.78446,0.0540272
1.79449,0.188212
1.80451,0.317359
1.81454,0.33746
1.82456,0.233917
1.83459,0.0955009
1.84461,0.0364052
1.85464,0.0971503
1.86466,0.212757
1.87469,0.274166
1.88471,0.224988
1.89474,0.106732
1.90476,0.0154174
1.91479,0.0134451
1.92481,0.0781551
1.93484,0.130902
1.94486,0.115023
1.95489,0.0480973
1.96491,0.00123068
1.97494,0.0277939
1.98496,0.110473
1.99499,0.176557
2.00501,0.166509
2.01504,0.0912217
2.02506,0.0242878
2.03509,0.0359628
2.04511,0.128934
2.05514,0.233882
2.06516,0.268431
2.07519,0.206648
2.08521,0.098558
2.09524,0.0251067
2.10526,0.0306451
2.11529,0.0916386
2.12531,0.144626
2.13534,0.143453
2.14536,0.0936385
2.15539,0.0375606
2.16541,0.0108346
2.17544,0.0134994
2.18546,0.0204512
2.19549,0.0151594
2.20551,0.00928544
2.21554,0.0277917
2.22556,0.076109
2.23559,0.125535
2.24561,0.135583
2.25564,0.0943875
2.26566,0.0375477
2.27569,0.0232569
2.28571,0.0821408
2.29574,0.185984
2.30576,0.265464
2.31579,0.264498
2.32581,0.185913
2.33584,0.0895809
2.34586,0.0445947
2.35589,0.0757566
2.36591,0.147968
2.37594,0.198581
2.38596,0.187677
2.39599,0.124361
2.40602,0.0515076
2.41604,0.00772795
2.42607,0.00131572
2.43609,0.0148605
2.44612,0.0291859
2.45614,0.0401485
2.46617,0.0537919
2.47619,0.069896
2.48622,0.0756159
2.49624,0.0585547
2.50627,0.0257011
2.51629,0.00572795
2.52632,0.0270422
2.53634,0.0893568
2.54637,0.15654
2.55639,0.18172
2.56642,0.145995
2.57644,0.0771678
2.58647,0.0300354
2.59649,0.0427109
2.60652,0.105279
2.61654,0.167567
2.62657,0.17986
2.63659,0.132157
2.64662,0.0600242
2.65664,0.0133885
2.66667,0.0163758
2.67669,0.0517335
2.68672,0.0804066
2.69674,0.0763378
2.70677,0.0455429
2.71679,0.0152093
2.72682,0.00620617
2.73684,0.0156429
2.74687,0.0241913
2.75689,0.018508
2.76692,0.00555321
2.77694,0.00486704
2.78697,0.0270586
2.79699,0.0603266
2.80702,0.0789902
2.81704,0.0667374
2.82707,0.0327538
2.83709,0.00514148
2.84712,0.00693265
2.85714,0.0361532
2.86717,0.06778
2.87719,0.0755896
2.88722,0.054135
2.89724,0.0216579
2.90727,0.00244974
2.91729,0.00563535
2.92732,0.0195647
2.93734,0.0256909
2.94737,0.0176391
2.95739,0.00698723
2.96742,0.0106209
2.97744,0.0323143
2.98747,0.0568231
2.99749,0.0629464
3.00752,0.0439186
3.01754,0.016033
3.02757,0.00655867
3.03759,0.0306484
3.04762,0.0771089
3.05764,0.115722
3.06767,0.120215
3.07769,0.0881835
3.08772,0.0420763
3.09774,0.0115392
3.10777,0.0120983
3.11779,0.0365578
3.12782,0.0636621
3.13784,0.0747489
3.14787,0.0648497
3.15789,0.0418849
3.16792,0.0181988
3.17794,0.0030749
3.18797,0.000731064
3.19799,0.0115838
3.20802,0.0324659
3.21805,0.0553529
3.22807,0.0684654
3.2381,0.0626016
3.24812,0.0394687
3.25815,0.0142223
3.26817,0.00720345
3.2782,0.0289995
3.28822,0.0703126
3.29825,0.106165
3.30827,0.113037
3.3183,0.0864336
3.32832,0.0450508
3.33835,0.0175926
3.34837,0.0221649
3.3584,0.0537814
3.36842,0.0890322
3.37845,0.103474
3.38847,0.0881256
3.3985,0.0534813
3.40852,0.0199688
3.41855,0.00372179
3.42857,0.0081304
3.4386,0.0252525
3.44862,0.0432154
3.45865,0.0529652
3.46867,0.0508455
3.4787,0.0381276
3.48872,0.0200531
3.49875,0.00484832
3.50877,0.00105898
3.5188,0.0126931
3.52882,0.0350305
3.53885,0.0555093
3.54887,0.0610383
3.5589,0.0473851
3.56892,0.0232598
3.57895,0.00492349
3.58897,0.00463387
3.599,0.0216531
3.60902,0.0429539
3.61905,0.0531014
3.62907,0.045461
3.6391,0.0260738
3.64912,0.00781523
3.65915,0.000316021
3.66917,0.00390718
3.6792,0.0116345
3.68922,0.016321
3.69925,0.0160225
3.70927,0.0137265
3.7193,0.0128496
3.72932,0.0135468
3.73935,0.0132231
3.74937,0.0100642
3.7594,0.00554
3.76942,0.00324887
3.77945,0.00540075
3.78947,0.0105939
3.7995,0.0150773
3.80952,0.0161029
3.81955,0.0139842
3.82957,0.0110325
3.8396,0.00887645
3.84962,0.00723259
3.85965,0.00536746
3.86967,0.00426754
3.8797,0.00649486
3.88972,0.013199
3.89975,0.0213132
3.90977,0.0246482
3.9198,0.019121
3.92982,0.00776602
3.93985,0.000193921
3.94987,0.00552991
3.9599,0.0240759
3.96992,0.0451952
3.97995,0.0544282
3.98997,0.0449368
4,0.0239423
