# 20260615_155929
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.22286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.13784,0.145435
3.14787,0.100171
3.15789,0.145741
3.16792,0.207374
3.17794,0.20894
3.18797,0.142671
3.19799,0.0722018
3.20802,0.0689935
3.21805,0.14316
3.22807,0.233049
3.2381,0.262482
3.24812,0.211832
3.25815,0.137038
3.26817,0.11834
3.2782,0.186344
3.28822,0.292441
3.29825,0.351326
3.30827,0.317175
3.3183,0.224712
3.32832,0.158253
3.33835,0.176651
3.34837,0.261455
3.3584,0.33417
3.36842,0.326331
3.37845,0.239398
3.38847,0.1417
3.3985,0.106765
3.40852,0.149277
3.41855,0.215447
3.42857,0.234445
3.4386,0.182893
3.44862,0.104167
3.45865,0.0666973
3.46867,0.100788
3.4787,0.171775
3.48872,0.212906
3.49875,0.186607
3.50877,0.117823
3.5188,0.0697386
3.52882,0.0852229
3.53885,0.148032
3.54887,0.19872
3.5589,0.189713
3.56892,0.128622
3.57895,0.0704484
3.58897,0.0666513
3.599,0.118245
3.60902,0.175638
3.61905,0.184631
3.62907,0.135848
3.6391,0.0724556
3.64912,0.0497788
3.65915,0.0845613
3.66917,0.140573
3.6792,0.163355
3.68922,0.131603
3.69925,0.0775974
3.70927,0.0577358
3.7193,0.100189
3.72932,0.177674
3.73935,0.230527
3.74937,0.219451
3.7594,0.160346
3.76942,0.110028
3.77945,0.115565
3.78947,0.172786
3.7995,0.230418
3.80952,0.235399
3.81955,0.178509
3.82957,0.100494
3.8396,0.0549324
3.84962,0.0624093
3.85965,0.0964979
3.86967,0.111809
3.8797,0.0863465
3.88972,0.0392468
3.89975,0.0095413
3.90977,0.0179971
3.9198,0.048577
3.92982,0.0660147
3.93985,0.0514524
3.94987,0.021186
3.9599,0.0105983
3.96992,0.0388079
3.97995,0.0883726
3.98997,0.120301
4,0.111043
