# 20251208_095142
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.599281
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.50877,0.0368046
3.5188,0.0085185
3.52882,0.000919945
3.53885,0.00292442
3.54887,0.0377558
3.5589,0.108188
3.56892,0.144149
3.57895,0.0983151
3.58897,0.0348248
3.599,0.0332147
3.60902,0.066264
3.61905,0.0629672
3.62907,0.029476
3.6391,0.0150652
3.64912,0.0168052
3.65915,0.00705936
3.66917,0.00122593
3.6792,0.0175222
3.68922,0.025871
3.69925,0.00913654
3.70927,0.0107344
3.7193,0.0517486
3.72932,0.0749278
3.73935,0.044874
3.74937,0.0238154
3.7594,0.0660998
3.76942,0.116473
3.77945,0.100216
3.78947,0.0415267
3.7995,0.00640763
3.80952,0.000235545
3.81955,0.00294897
3.82957,0.0309464
3.8396,0.0819244
3.84962,0.0948964
3.85965,0.0468027
3.86967,0.0100056
3.8797,0.0342031
3.88972,0.0589041
3.89975,0.0287575
3.90977,0.00106569
3.9198,0.0391738
3.92982,0.089496
3.93985,0.073614
3.94987,0.0224674
3.9599,0.00962741
3.96992,0.0257133
3.97995,0.0255261
3.98997,0.0275494
4,0.0600645
