# 20260616_155622
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.11429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.47619,0.865691
2.48622,1.48096
2.49624,1.5302
2.50627,0.973362
2.51629,0.492636
2.52632,0.525444
2.53634,0.720663
2.54637,0.556247
2.55639,0.159458
2.56642,0.11915
2.57644,0.593779
2.58647,1.04752
2.59649,1.00353
2.60652,0.705861
2.61654,0.726669
2.62657,1.10428
2.63659,1.27279
2.64662,0.876686
2.65664,0.286136
2.66667,0.0854841
2.67669,0.297158
2.68672,0.444476
2.69674,0.300598
2.70677,0.193636
2.71679,0.445957
2.72682,0.823388
2.73684,0.834212
2.74687,0.437742
2.75689,0.11358
2.76692,0.192304
2.77694,0.429712
2.78697,0.426983
2.79699,0.245988
2.80702,0.300016
2.81704,0.694165
2.82707,1.00682
2.83709,0.847111
2.84712,0.382978
2.85714,0.0903342
2.86717,0.115445
2.87719,0.174039
2.88722,0.0764546
2.89724,0.0442536
2.90727,0.336814
2.91729,0.774501
2.92732,0.913132
2.93734,0.644763
2.94737,0.346805
2.95739,0.353632
2.96742,0.51399
2.97744,0.461412
2.98747,0.176283
2.99749,0.0107978
3.00752,0.162096
3.01754,0.388135
3.02757,0.376197
3.03759,0.196794
3.04762,0.167666
3.05764,0.351393
3.06767,0.45472
3.07769,0.280739
3.08772,0.0472702
3.09774,0.08424
3.10777,0.354497
3.11779,0.508612
3.12782,0.391331
3.13784,0.251401
3.14787,0.353348
3.15789,0.574167
3.16792,0.578249
3.17794,0.302746
3.18797,0.0405709
3.19799,0.0211659
3.20802,0.12359
3.21805,0.1255
3.22807,0.0733769
3.2381,0.195276
3.24812,0.496706
3.25815,0.677663
3.26817,0.527907
3.2782,0.227342
3.28822,0.103541
3.29825,0.195212
3.30827,0.248807
3.3183,0.127717
3.32832,0.0132023
3.33835,0.109692
3.34837,0.315618
3.3584,0.360206
3.36842,0.195704
3.37845,0.0547811
3.38847,0.0971804
3.3985,0.187968
3.40852,0.137472
3.41855,0.0231544
3.42857,0.0878296
3.4386,0.357396
3.44862,0.559385
3.45865,0.483392
3.46867,0.264322
3.4787,0.178554
3.48872,0.259019
3.49875,0.287783
3.50877,0.151358
3.5188,0.0129242
3.52882,0.0540718
3.53885,0.195893
3.54887,0.228221
3.5589,0.141543
3.56892,0.143133
3.57895,0.324044
3.58897,0.486175
3.599,0.407922
3.60902,0.165654
3.61905,0.0341292
3.62907,0.109217
3.6391,0.202935
3.64912,0.149301
3.65915,0.0517367
3.66917,0.106306
3.6792,0.281397
3.68922,0.345754
3.69925,0.20383
3.70927,0.033389
3.7193,0.0238444
3.72932,0.115621
3.73935,0.129344
3.74937,0.0722977
3.7594,0.138239
3.76942,0.389078
3.77945,0.605145
3.78947,0.55327
3.7995,0.298303
3.80952,0.109608
3.81955,0.103474
3.82957,0.135606
3.8396,0.0709548
3.84962,0.000311652
3.85965,0.0797104
3.86967,0.257283
3.8797,0.322472
3.88972,0.21202
3.89975,0.105982
3.90977,0.160236
3.9198,0.2749
3.92982,0.24957
3.93985,0.0939689
3.94987,0.025314
3.9599,0.15129
3.96992,0.308919
3.97995,0.297996
3.98997,0.162188
4,0.107019
