# 20260615_160148
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.97714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.98496,6.98292
1.99499,7.10503
2.00501,7.51774
2.01504,7.70847
2.02506,7.36594
2.03509,6.61278
2.04511,5.90558
2.05514,5.68377
2.06516,6.03542
2.07519,6.63251
2.08521,6.98154
2.09524,6.79594
2.10526,6.20764
2.11529,5.65875
2.12531,5.56029
2.13534,5.97901
2.14536,6.59055
2.15539,6.93091
2.16541,6.75073
2.17544,6.19999
2.18546,5.70456
2.19549,5.63186
2.20551,6.00556
2.21554,6.4876
2.22556,6.64018
2.23559,6.26335
2.24561,5.54841
2.25564,4.93088
2.26566,4.75832
2.27569,5.03031
2.28571,5.40786
2.29574,5.4808
2.30576,5.08331
2.31579,4.41432
2.32581,3.87477
2.33584,3.75466
2.34586,4.01505
2.35589,4.33287
2.36591,4.36562
2.37594,4.02377
2.38596,3.53589
2.39599,3.25919
2.40602,3.39012
2.41604,3.80635
2.42607,4.16432
2.43609,4.17234
2.44612,3.82032
2.45614,3.38403
2.46617,3.20364
2.47619,3.41188
2.48622,3.83289
2.49624,4.12542
2.50627,4.05664
2.51629,3.68578
2.52632,3.31187
2.53634,3.23056
2.54637,3.49519
2.55639,3.87351
2.56642,4.03245
2.57644,3.8018
2.58647,3.30587
2.59649,2.86107
2.60652,2.72437
2.61654,2.89565
2.62657,3.12971
2.63659,3.14286
2.64662,2.84395
2.65664,2.40354
2.66667,2.1093
2.67669,2.12971
2.68672,2.37967
2.69674,2.59565
2.70677,2.55521
2.71679,2.25935
2.72682,1.92912
2.73684,1.82159
2.74687,2.01807
2.75689,2.35835
2.76692,2.57289
2.77694,2.50266
2.78697,2.22532
2.79699,1.98556
2.80702,1.98959
2.81704,2.23388
2.82707,2.50936
2.83709,2.57577
2.84712,2.36113
2.85714,2.02173
2.86717,1.81422
2.87719,1.88615
2.88722,2.15724
2.89724,2.38782
2.90727,2.37564
2.91729,2.11863
2.92732,1.81037
2.93734,1.67589
2.94737,1.78535
2.95739,1.99923
2.96742,2.08847
2.97744,1.92648
2.98747,1.59374
2.99749,1.30967
3.00752,1.25158
3.01754,1.41245
3.02757,1.61424
3.03759,1.66209
3.04762,1.50774
3.05764,1.28539
3.06767,1.19265
3.07769,1.3194
3.08772,1.56982
3.09774,1.7428
3.10777,1.7013
3.11779,1.48747
3.12782,1.2866
3.13784,1.27111
3.14787,1.45644
3.15789,1.68953
3.16792,1.77829
3.17794,1.65232
3.18797,1.41981
3.19799,1.2742
3.20802,1.33058
3.21805,1.52963
3.22807,1.68872
3.2381,1.65539
3.24812,1.43351
3.25815,1.17714
3.26817,1.06002
3.2782,1.13197
3.28822,1.28277
3.29825,1.34072
3.30827,1.21995
3.3183,0.99103
3.32832,0.817372
3.33835,0.814494
3.34837,0.953262
3.3584,1.08828
3.36842,1.08464
3.37845,0.932736
3.38847,0.75367
3.3985,0.692374
3.40852,0.792519
3.41855,0.960815
3.42857,1.05015
3.4386,0.988423
3.44862,0.84108
3.45865,0.753655
3.46867,0.824397
3.4787,1.01702
3.48872,1.18892
3.49875,1.21063
3.50877,1.07424
3.5188,0.898598
3.52882,0.827543
3.53885,0.908639
3.54887,1.05552
3.5589,1.12394
3.56892,1.0358
3.57895,0.844215
3.58897,0.686259
3.599,0.665617
3.60902,0.766558
3.61905,0.871542
3.62907,0.864659
3.6391,0.730342
3.64912,0.56298
3.65915,0.481932
3.66917,0.527779
3.6792,0.630157
3.68922,0.673342
3.69925,0.600227
3.70927,0.463066
3.7193,0.377149
3.72932,0.419128
3.73935,0.559756
3.74937,0.689873
3.7594,0.715864
3.76942,0.641163
3.77945,0.561601
3.78947,0.579267
3.7995,0.710325
3.80952,0.867619
3.81955,0.933719
3.82957,0.861257
3.8396,0.713728
3.84962,0.611527
3.85965,0.630005
3.86967,0.73697
3.8797,0.822741
3.88972,0.795431
3.89975,0.659065
3.90977,0.508146
3.9198,0.445408
3.92982,0.494811
3.93985,0.584431
3.94987,0.611585
3.9599,0.531721
3.96992,0.393835
3.97995,0.293938
3.98997,0.290019
4,0.354049
