# 20250602_134144
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.930348
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.23411,15.1269
1.24415,15.1843
1.25418,13.3756
1.26421,11.6111
1.27425,11.5528
1.28428,12.4247
1.29431,12.2038
1.30435,10.4552
1.31438,8.90348
1.32441,9.03934
1.33445,10.119
1.34448,10.27
1.35452,9.08
1.36455,8.0805
1.37458,8.52654
1.38462,9.62653
1.39465,9.64954
1.40468,8.30828
1.41472,7.09669
1.42475,7.18477
1.43478,7.85431
1.44482,7.61139
1.45485,6.33055
1.46488,5.41153
1.47492,5.79406
1.48495,6.66999
1.49498,6.66594
1.50502,5.76383
1.51505,5.24692
1.52508,5.81449
1.53512,6.57312
1.54515,6.30755
1.55518,5.17881
1.56522,4.45819
1.57525,4.73023
1.58528,5.1447
1.59532,4.71692
1.60535,3.76237
1.61538,3.42169
1.62542,4.01509
1.63545,4.60474
1.64548,4.35225
1.65552,3.6831
1.66555,3.60624
1.67559,4.21981
1.68562,4.56743
1.69565,4.0172
1.70569,3.1528
1.71572,2.92074
1.72575,3.30472
1.73579,3.42991
1.74582,2.88634
1.75585,2.32199
1.76589,2.47356
1.77592,3.08618
1.78595,3.28867
1.79599,2.84479
1.80602,2.44764
1.81605,2.66719
1.82609,3.11002
1.83612,3.0099
1.84615,2.3506
1.85619,1.88155
1.86622,2.03676
1.87625,2.3533
1.88629,2.2076
1.89632,1.74701
1.90635,1.64848
1.91639,2.09346
1.92642,2.4856
1.93645,2.31213
1.94649,1.86563
1.95652,1.77911
1.96656,2.08786
1.97659,2.20105
1.98662,1.79628
1.99666,1.29894
2.00669,1.25761
2.01672,1.56252
2.02676,1.65259
2.03679,1.36926
2.04682,1.17451
2.05686,1.43045
2.06689,1.83432
2.07692,1.84904
2.08696,1.47763
2.09699,1.23513
2.10702,1.38147
2.11706,1.5615
2.12709,1.36703
2.13712,0.95921
2.14716,0.828774
2.15719,1.07368
2.16722,1.27598
2.17726,1.14068
2.18729,0.923891
2.19732,1.01933
2.20736,1.34332
2.21739,1.44444
2.22742,1.16516
2.23746,0.863373
2.24749,0.878186
2.25753,1.04962
2.26756,0.997128
2.27759,0.713102
2.28763,0.57402
2.29766,0.768596
2.30769,1.01487
2.31773,0.98453
2.32776,0.783479
2.33779,0.769114
2.34783,0.99388
2.35786,1.11922
2.36789,0.921249
2.37793,0.622364
2.38796,0.559808
2.39799,0.701923
2.40803,0.732483
2.41806,0.55215
2.42809,0.427828
2.43813,0.574348
2.44816,0.816171
2.45819,0.842102
2.46823,0.66175
2.47826,0.573696
2.48829,0.704995
2.49833,0.822672
2.50836,0.694184
2.51839,0.442395
2.52843,0.362825
2.53846,0.490918
2.54849,0.573264
2.55853,0.469549
2.56856,0.363196
2.5786,0.465872
2.58863,0.67758
2.59866,0.723475
2.6087,0.557163
2.61873,0.419656
2.62876,0.473226
2.6388,0.569659
2.64883,0.494613
2.65886,0.303625
2.6689,0.238806
2.67893,0.363386
2.68896,0.474998
2.699,0.421092
2.70903,0.326475
2.71906,0.387925
2.7291,0.557999
2.73913,0.604854
2.74916,0.455488
2.7592,0.300946
2.76923,0.310344
2.77926,0.392471
2.7893,0.358447
2.79933,0.222879
2.80936,0.180203
2.8194,0.301404
2.82943,0.421871
2.83946,0.390065
2.8495,0.291272
2.85953,0.306056
2.86957,0.426091
2.8796,0.463851
2.88963,0.337837
2.89967,0.196037
2.9097,0.194914
2.91973,0.275864
2.92977,0.27492
2.9398,0.184886
2.94983,0.163062
2.95987,0.278552
2.9699,0.394357
2.97993,0.367106
2.98997,0.25739
3,0.230887
