# 20260615_151248
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.485714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.82456,0.128861
1.83459,0.0627666
1.84461,0.00167917
1.85464,0.0461098
1.86466,0.18876
1.87469,0.311753
1.88471,0.305909
1.89474,0.188392
1.90476,0.0943167
1.91479,0.145718
1.92481,0.327398
1.93484,0.494288
1.94486,0.504913
1.95489,0.351528
1.96491,0.162925
1.97494,0.0819891
1.98496,0.139295
1.99499,0.240343
2.00501,0.267617
2.01504,0.189835
2.02506,0.075034
2.03509,0.00853157
2.04511,0.00956192
2.05514,0.0300467
2.06516,0.0246477
2.07519,0.0069236
2.08521,0.028572
2.09524,0.108477
2.10526,0.19596
2.11529,0.215678
2.12531,0.150337
2.13534,0.0708489
2.14536,0.0742611
2.15539,0.186333
2.16541,0.327354
2.17544,0.380379
2.18546,0.299008
2.19549,0.150557
2.20551,0.0527195
2.21554,0.0656474
2.22556,0.143275
2.23559,0.187103
2.24561,0.14474
2.25564,0.055306
2.26566,0.00152712
2.27569,0.0229298
2.28571,0.0797877
2.29574,0.101078
2.30576,0.0624005
2.31579,0.0114159
2.32581,0.015561
2.33584,0.0881837
2.34586,0.170702
2.35589,0.189453
2.36591,0.128858
2.37594,0.0465507
2.38596,0.0161415
2.39599,0.056373
2.40602,0.117146
2.41604,0.133303
2.42607,0.0889312
2.43609,0.0276162
2.44612,0.00245217
2.45614,0.0214121
2.46617,0.0452631
2.47619,0.0371534
2.48622,0.00775049
2.49624,0.00543722
2.50627,0.0609295
2.51629,0.146186
2.52632,0.194758
2.53634,0.167043
2.54637,0.0949269
2.55639,0.0575589
2.56642,0.107867
2.57644,0.219585
2.58647,0.30694
2.59649,0.299938
2.60652,0.205422
2.61654,0.0984696
2.62657,0.0549001
2.63659,0.0887145
2.64662,0.149056
2.65664,0.172535
2.66667,0.137574
2.67669,0.0729188
2.68672,0.0215314
2.69674,0.0017913
2.70677,0.00243794
2.71679,0.00740382
2.72682,0.0168773
2.73684,0.0409574
2.74687,0.0771506
2.75689,0.102391
2.76692,0.0930994
2.77694,0.0530569
2.78697,0.0167454
2.79699,0.0199356
2.80702,0.0646433
2.81704,0.114166
2.82707,0.125338
2.83709,0.0877906
2.84712,0.0324664
2.85714,0.00164492
2.86717,0.0103329
2.87719,0.0362304
2.88722,0.045942
2.89724,0.0292143
2.90727,0.00675674
2.91729,0.00565599
2.92732,0.0294845
2.93734,0.0543264
2.94737,0.0541123
2.95739,0.0283555
2.96742,0.00352674
2.97744,0.00680585
2.98747,0.0389408
2.99749,0.0731691
3.00752,0.0804886
3.01754,0.0558624
3.02757,0.0206263
3.03759,0.00115138
3.04762,0.00622409
3.05764,0.0240857
3.06767,0.038091
3.07769,0.0421053
3.08772,0.0405916
3.09774,0.037465
3.10777,0.0299187
3.11779,0.0155252
3.12782,0.00293589
3.13784,0.00998989
3.14787,0.0465518
3.15789,0.0986907
3.16792,0.133648
3.17794,0.125867
3.18797,0.0816528
3.19799,0.0376894
3.20802,0.0316482
3.21805,0.0698013
3.22807,0.120955
3.2381,0.142719
3.24812,0.116866
3.25815,0.0628266
3.26817,0.0190358
3.2782,0.0106053
3.28822,0.0319881
3.29825,0.0570333
3.30827,0.0635131
3.3183,0.0489036
3.32832,0.0263081
3.33835,0.00927341
3.34837,0.00202389
3.3584,0.00199769
3.36842,0.00731501
3.37845,0.0185294
3.38847,0.0334824
3.3985,0.0438944
3.40852,0.0406697
3.41855,0.0237965
3.42857,0.00544746
3.4386,0.000658851
3.44862,0.0133582
3.45865,0.0318145
3.46867,0.0391272
3.4787,0.0291209
3.48872,0.0119147
3.49875,0.003442
3.50877,0.0094373
3.5188,0.0202265
3.52882,0.0216834
3.53885,0.0110077
3.54887,0.000719197
3.5589,0.00613064
3.56892,0.0286621
3.57895,0.0522084
3.58897,0.0571442
3.599,0.0389439
3.60902,0.0133797
3.61905,0.0029435
3.62907,0.017016
3.6391,0.0439946
3.64912,0.0619746
3.65915,0.0574167
3.66917,0.0349742
3.6792,0.0112843
3.68922,0.000495841
3.69925,0.00511431
3.70927,0.0182132
3.7193,0.0315268
3.72932,0.0403052
3.73935,0.0422426
3.74937,0.0355546
3.7594,0.0211666
3.76942,0.00674277
3.77945,0.00531375
3.78947,0.0257039
3.7995,0.0619926
3.80952,0.093512
3.81955,0.0989445
3.82957,0.0742733
3.8396,0.038431
3.84962,0.0197133
3.85965,0.0331266
3.86967,0.0678295
3.8797,0.0957996
3.88972,0.094513
3.89975,0.0643704
3.90977,0.0266991
3.9198,0.00530327
3.92982,0.0081935
3.93985,0.0242987
3.94987,0.0357236
3.9599,0.0330359
3.96992,0.0204872
3.97995,0.00889786
3.98997,0.00488744
4,0.00663622
