# 20260616_140522
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.708571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.3584,0.0639495
3.36842,0.051566
3.37845,0.00140807
3.38847,0.0460164
3.3985,0.163349
3.40852,0.203705
3.41855,0.131272
3.42857,0.0492162
3.4386,0.0139265
3.44862,0.000687778
3.45865,0.029471
3.46867,0.145162
3.4787,0.275087
3.48872,0.276491
3.49875,0.144221
3.50877,0.0241905
3.5188,0.0027912
3.52882,0.0231125
3.53885,0.0290293
3.54887,0.0480302
3.5589,0.0925929
3.56892,0.109953
3.57895,0.0794657
3.58897,0.051086
3.599,0.046696
3.60902,0.0292909
3.61905,0.0067949
3.62907,0.0527062
3.6391,0.172633
3.64912,0.25618
3.65915,0.222057
3.66917,0.121111
3.6792,0.0424225
3.68922,0.00730797
3.69925,0.00877207
3.70927,0.0593601
3.7193,0.13358
3.72932,0.150816
3.73935,0.0870541
3.74937,0.0258103
3.7594,0.03133
3.76942,0.0531192
3.77945,0.0294251
3.78947,0.0014197
3.7995,0.0356833
3.80952,0.104285
3.81955,0.134854
3.82957,0.121237
3.8396,0.0975591
3.84962,0.0624947
3.85965,0.0191988
3.86967,0.0277476
3.8797,0.116043
3.88972,0.193416
3.89975,0.161016
3.90977,0.0615499
3.9198,0.00943587
3.92982,0.0180799
3.93985,0.017147
3.94987,0.001124
3.9599,0.025073
3.96992,0.0747016
3.97995,0.0795687
3.98997,0.0485083
4,0.0555412
