# 20251208_095136
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.585549
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.36591,0.386121
2.37594,0.199378
2.38596,0.132085
2.39599,0.26096
2.40602,0.276087
2.41604,0.0976114
2.42607,0.00535951
2.43609,0.0860482
2.44612,0.116702
2.45614,0.0731509
2.46617,0.197753
2.47619,0.463432
2.48622,0.513954
2.49624,0.267422
2.50627,0.0686496
2.51629,0.101434
2.52632,0.141887
2.53634,0.0492721
2.54637,0.0183545
2.55639,0.153498
2.56642,0.236985
2.57644,0.130688
2.58647,0.0138382
2.59649,0.0259845
2.60652,0.044981
2.61654,0.0030603
2.62657,0.0555188
2.63659,0.242292
2.64662,0.3347
2.65664,0.221093
2.66667,0.114404
2.67669,0.174469
2.68672,0.241198
2.69674,0.152194
2.70677,0.0261228
2.71679,0.0142199
2.72682,0.0429439
2.73684,0.0152101
2.74687,0.0139635
2.75689,0.100316
2.76692,0.14683
2.77694,0.06938
2.78697,0.000836403
2.79699,0.0481487
2.80702,0.0987057
2.81704,0.051979
2.82707,0.0219658
2.83709,0.114619
2.84712,0.209833
2.85714,0.164085
2.86717,0.0488143
2.87719,0.00150895
2.88722,0.00924005
2.89724,0.011423
2.90727,0.0479701
2.91729,0.137289
2.92732,0.171894
2.93734,0.0986954
2.94737,0.0429195
2.95739,0.0973151
2.96742,0.152603
2.97744,0.0955007
2.98747,0.0101474
2.99749,0.0158533
3.00752,0.0599169
3.01754,0.0420998
3.02757,0.00298843
3.03759,0.021501
3.04762,0.0551961
3.05764,0.0401408
3.06767,0.0250133
3.07769,0.0601644
3.08772,0.0820037
3.09774,0.0495242
3.10777,0.0582084
3.11779,0.168247
3.12782,0.255792
3.13784,0.195153
3.14787,0.0644599
3.15789,0.0105428
3.16792,0.0270147
3.17794,0.0257799
3.18797,0.0159
3.19799,0.047302
3.20802,0.0758848
3.21805,0.0433395
3.22807,0.00290139
3.2381,0.0210944
3.24812,0.0468543
3.25815,0.0189363
3.26817,0.00366687
3.2782,0.0761259
3.28822,0.159499
3.29825,0.140125
3.30827,0.060219
3.3183,0.0400735
3.32832,0.0799162
3.33835,0.0907133
3.34837,0.0596116
3.3584,0.0400834
3.36842,0.0331144
3.37845,0.0129546
3.38847,0.0160253
3.3985,0.0757631
3.40852,0.125024
3.41855,0.0887562
3.42857,0.0177956
3.4386,0.00744743
3.44862,0.0404152
3.45865,0.0363889
3.46867,0.00381283
3.4787,0.0124514
3.48872,0.0563566
3.49875,0.0677027
3.50877,0.0365782
3.5188,0.00958563
3.52882,0.00128147
3.53885,0.00216728
3.54887,0.033676
3.5589,0.101837
3.56892,0.141785
3.57895,0.101806
3.58897,0.0375075
3.599,0.0307521
3.60902,0.0643682
3.61905,0.0676494
3.62907,0.0368715
3.6391,0.0179448
3.64912,0.0150219
3.65915,0.00529196
3.66917,0.00168648
3.6792,0.0200064
3.68922,0.0297896
3.69925,0.0114478
3.70927,0.00742635
3.7193,0.0445413
3.72932,0.0702761
3.73935,0.0438035
3.74937,0.0201453
3.7594,0.0576235
3.76942,0.109724
3.77945,0.100449
3.78947,0.045273
3.7995,0.00839091
3.80952,0.000341992
3.81955,0.00294633
3.82957,0.03114
3.8396,0.0840501
3.84962,0.101315
3.85965,0.054458
3.86967,0.0126937
3.8797,0.0326585
3.88972,0.0600833
3.89975,0.0331617
3.90977,0.000563455
3.9198,0.030563
3.92982,0.0803114
3.93985,0.0703267
3.94987,0.0221997
3.9599,0.00808766
3.96992,0.0241154
3.97995,0.0252382
3.98997,0.0261764
4,0.0574771
