# 20250803_184652
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.86717,0.0175984
2.87719,0.0433418
2.88722,0.0510562
2.89724,0.032874
2.90727,0.00927652
2.91729,0.000290716
2.92732,0.00312469
2.93734,0.00555046
2.94737,0.00816538
2.95739,0.0191469
2.96742,0.0333626
2.97744,0.0339959
2.98747,0.017486
2.99749,0.00261306
3.00752,0.00683217
3.01754,0.0232273
3.02757,0.0312326
3.03759,0.0240724
3.04762,0.0133407
3.05764,0.00843923
3.06767,0.00548845
3.07769,0.000795788
3.08772,0.00253145
3.09774,0.0182961
3.10777,0.0378737
3.11779,0.0414356
3.12782,0.024809
3.13784,0.00554731
3.14787,0.000664528
3.15789,0.00773485
3.16792,0.013879
3.17794,0.0151563
3.18797,0.0170164
3.19799,0.0197429
3.20802,0.0160867
3.21805,0.00565504
3.22807,0.000802853
3.2381,0.0109794
3.24812,0.0276056
3.25815,0.0332187
3.26817,0.0230018
3.2782,0.00873029
3.28822,0.00172845
3.29825,0.00114065
3.30827,0.00210071
3.3183,0.00647953
3.32832,0.0174827
3.33835,0.0284882
3.34837,0.0275894
3.3584,0.0140919
3.36842,0.00199958
3.37845,0.00331662
3.38847,0.0138892
3.3985,0.0207889
3.40852,0.01898
3.41855,0.0138269
3.42857,0.00974374
3.4386,0.00519041
3.44862,0.000498506
3.45865,0.00231507
3.46867,0.0142564
3.4787,0.0277527
3.48872,0.0296202
3.49875,0.018006
3.50877,0.00456733
3.5188,1.32953e-05
3.52882,0.0033517
3.53885,0.00780465
3.54887,0.0113282
3.5589,0.0156306
3.56892,0.0184192
3.57895,0.0144627
3.58897,0.00518683
3.599,0.000409838
3.60902,0.00674294
3.61905,0.0183071
3.62907,0.0234519
3.6391,0.0183776
3.64912,0.00943317
3.65915,0.00329482
3.66917,0.000701828
3.6792,0.000835675
3.68922,0.00569237
3.69925,0.0155624
3.70927,0.0237564
3.7193,0.0220034
3.72932,0.0111444
3.73935,0.00157115
3.74937,0.00145975
3.7594,0.00826047
3.76942,0.0139066
3.77945,0.0148136
3.78947,0.0130222
3.7995,0.0100611
3.80952,0.00527622
3.81955,0.000598676
3.82957,0.00154453
3.8396,0.0101442
3.84962,0.019884
3.85965,0.0217324
3.86967,0.0143335
3.8797,0.00489268
3.88972,0.000317243
3.89975,0.00109188
3.90977,0.00445089
3.9198,0.0092802
3.92982,0.0148061
3.93985,0.0173356
3.94987,0.0131603
3.9599,0.004794
3.96992,0.000258868
3.97995,0.0042841
3.98997,0.0126579
4,0.0173224
