# 20260616_155651
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.79699,0.728621
2.80702,1.09568
2.81704,1.09954
2.82707,0.628352
2.83709,0.162731
2.84712,0.109093
2.85714,0.291827
2.86717,0.306846
2.87719,0.15953
2.88722,0.225512
2.89724,0.617005
2.90727,0.932809
2.91729,0.792421
2.92732,0.379027
2.93734,0.191204
2.94737,0.36041
2.95739,0.518792
2.96742,0.384052
2.97744,0.182801
2.98747,0.294135
2.99749,0.65597
3.00752,0.819011
3.01754,0.570611
3.02757,0.218222
3.03759,0.13671
3.04762,0.261974
3.05764,0.262024
3.06767,0.0919811
3.07769,0.0792118
3.08772,0.408965
3.09774,0.791751
3.10777,0.830464
3.11779,0.564267
3.12782,0.396996
3.13784,0.516526
3.14787,0.648696
3.15789,0.486302
3.16792,0.148505
3.17794,0.00554917
3.18797,0.150942
3.19799,0.302801
3.20802,0.252136
3.21805,0.164531
3.22807,0.288298
3.2381,0.530844
3.24812,0.562281
3.25815,0.303335
3.26817,0.0661525
3.2782,0.125881
3.28822,0.345697
3.29825,0.398474
3.30827,0.247684
3.3183,0.178507
3.32832,0.34856
3.33835,0.536568
3.34837,0.45956
3.3584,0.181589
3.36842,0.0138996
3.37845,0.0727402
3.38847,0.157675
3.3985,0.109401
3.40852,0.0785172
3.41855,0.283397
3.42857,0.625111
3.4386,0.76083
3.44862,0.557056
3.45865,0.269083
3.46867,0.186221
3.4787,0.259388
3.48872,0.237161
3.49875,0.077083
3.50877,0.0080221
3.5188,0.164289
3.52882,0.35962
3.53885,0.348429
3.54887,0.180484
3.5589,0.115284
3.56892,0.229232
3.57895,0.310572
3.58897,0.198311
3.599,0.0469936
3.60902,0.108236
3.61905,0.349163
3.62907,0.480432
3.6391,0.360782
3.64912,0.1862
3.65915,0.192538
3.66917,0.317798
3.6792,0.316652
3.68922,0.13928
3.69925,0.00356661
3.70927,0.0657685
3.7193,0.198453
3.72932,0.207979
3.73935,0.146973
3.74937,0.232194
3.7594,0.484301
3.76942,0.642545
3.77945,0.506941
3.78947,0.218691
3.7995,0.0698664
3.80952,0.119687
3.81955,0.166971
3.82957,0.0899991
3.8396,0.0286802
3.84962,0.143731
3.85965,0.336079
3.86967,0.365791
3.8797,0.197914
3.88972,0.0544569
3.89975,0.0931287
3.90977,0.194529
3.9198,0.172114
3.92982,0.0778382
3.93985,0.131404
3.94987,0.371856
3.9599,0.558685
3.96992,0.485811
3.97995,0.258737
3.98997,0.136457
4,0.177085
