# 20260616_142431
qT,primespec
1.63363,0.609798
1.63764,0.12128
1.64164,0.00900637
1.64565,0.00594015
1.64965,0.0573349
1.65365,0.48569
1.65766,0.916205
1.66166,1.36052
1.66567,1.47049
1.66967,1.45464
1.67367,1.42299
1.67768,1.17493
1.68168,0.796517
1.68569,0.632878
1.68969,0.549953
1.69369,0.512422
1.6977,0.598389
1.7017,0.823836
1.70571,0.900056
1.70971,0.859663
1.71371,0.78583
1.71772,0.485736
1.72172,0.207171
1.72573,0.162228
1.72973,0.162993
1.73373,0.164646
1.73774,0.248599
1.74174,0.60758
1.74575,0.90451
1.74975,1.0345
1.75375,1.09991
1.75776,0.982228
1.76176,0.734844
1.76577,0.580182
1.76977,0.468394
1.77377,0.412839
1.77778,0.486185
1.78178,0.716575
1.78579,0.873464
1.78979,0.950508
1.79379,0.990274
1.7978,0.881713
1.8018,0.590674
1.80581,0.268986
1.80981,0.0173715
1.81381,0.00185177
1.81782,0.00629007
1.82182,0.131825
1.82583,0.518294
1.82983,0.774927
1.83383,0.93341
1.83784,0.899935
1.84184,0.782915
1.84585,0.625601
1.84985,0.347141
1.85385,0.216743
1.85786,0.221055
1.86186,0.249089
1.86587,0.292749
1.86987,0.401193
1.87387,0.510188
1.87788,0.479852
1.88188,0.374424
1.88589,0.244569
1.88989,0.0677282
1.89389,0.0232301
1.8979,0.0396851
1.9019,0.181616
1.90591,0.460113
1.90991,0.751296
1.91391,0.976526
1.91792,0.980227
1.92192,0.956071
1.92593,0.898854
1.92993,0.634864
1.93393,0.446686
1.93794,0.407732
1.94194,0.387565
1.94595,0.391358
1.94995,0.541059
1.95395,0.740824
1.95796,0.750332
1.96196,0.738411
1.96597,0.703851
1.96997,0.473328
1.97397,0.259301
1.97798,0.126501
1.98198,0.0540724
1.98599,0.0434795
1.98999,0.114136
1.99399,0.326697
1.998,0.425129
2.002,0.489084
2.00601,0.498683
2.01001,0.369653
2.01401,0.24305
2.01802,0.173141
2.02202,0.125127
2.02603,0.11647
2.03003,0.204128
2.03403,0.3863
2.03804,0.467368
2.04204,0.520969
2.04605,0.528999
2.05005,0.3889
2.05405,0.226738
2.05806,0.0963939
2.06206,0.0278149
2.06607,0.0189027
2.07007,0.0711226
2.07407,0.334764
2.07808,0.546984
2.08208,0.726433
2.08609,0.78319
2.09009,0.72256
2.09409,0.621601
2.0981,0.467944
2.1021,0.294402
2.10611,0.247386
2.11011,0.268435
2.11411,0.309097
2.11812,0.375824
2.12212,0.491776
2.12613,0.542197
2.13013,0.497858
2.13413,0.421769
2.13814,0.298642
2.14214,0.162831
2.14615,0.128766
2.15015,0.158302
2.15415,0.220467
2.15816,0.310637
2.16216,0.460823
2.16617,0.53214
2.17017,0.516473
2.17417,0.484548
2.17818,0.396902
2.18218,0.258089
2.18619,0.215511
2.19019,0.234166
2.19419,0.272808
2.1982,0.344572
2.2022,0.490905
2.20621,0.56583
2.21021,0.545393
2.21421,0.502088
2.21822,0.373005
2.22222,0.176143
2.22623,0.101492
2.23023,0.0736444
2.23423,0.0605072
2.23824,0.0809603
2.24224,0.229817
2.24625,0.429681
2.25025,0.51454
2.25425,0.566538
2.25826,0.535191
2.26226,0.40646
2.26627,0.284752
2.27027,0.151746
2.27427,0.0866143
2.27828,0.0906701
2.28228,0.132118
2.28629,0.176832
2.29029,0.209122
2.29429,0.232434
2.2983,0.203497
2.3023,0.124136
2.30631,0.0975909
2.31031,0.10389
2.31431,0.119019
2.31832,0.161649
2.32232,0.311777
2.32633,0.486269
2.33033,0.593292
2.33433,0.666816
2.33834,0.648095
2.34234,0.541544
2.34635,0.429576
2.35035,0.289359
2.35435,0.201659
2.35836,0.203985
2.36236,0.255578
2.36637,0.322577
2.37037,0.408011
2.37437,0.489937
2.37838,0.485358
2.38238,0.416196
2.38639,0.327127
2.39039,0.155822
2.39439,0.0706479
2.3984,0.0664765
2.4024,0.0804386
2.40641,0.10434
2.41041,0.172687
2.41441,0.282048
2.41842,0.297
2.42242,0.2798
2.42643,0.251394
2.43043,0.132519
2.43443,0.0616729
2.43844,0.0559037
2.44244,0.0580085
2.44645,0.0620935
2.45045,0.101385
2.45445,0.18519
2.45846,0.197902
2.46246,0.177321
2.46647,0.146401
2.47047,0.05351
2.47447,0.0159032
2.47848,0.0175831
2.48248,0.0614196
2.48649,0.17893
2.49049,0.32334
2.49449,0.486978
2.4985,0.546984
2.5025,0.575941
2.50651,0.585589
2.51051,0.48982
2.51451,0.349248
2.51852,0.248023
2.52252,0.163756
2.52653,0.134698
2.53053,0.165957
2.53453,0.232624
2.53854,0.278177
2.54254,0.314643
2.54655,0.330476
2.55055,0.281106
2.55455,0.206205
2.55856,0.152307
2.56256,0.106483
2.56657,0.0897073
2.57057,0.118967
2.57457,0.188098
2.57858,0.234111
2.58258,0.267898
2.58659,0.282627
2.59059,0.234817
2.59459,0.161724
2.5986,0.108554
2.6026,0.0648546
2.60661,0.0500319
2.61061,0.0782603
2.61461,0.164614
2.61862,0.235061
2.62262,0.291578
2.62663,0.318245
2.63063,0.278408
2.63463,0.198484
2.63864,0.0921112
2.64264,0.0125993
2.64665,0.00386249
2.65065,0.0122896
2.65465,0.0856493
2.65866,0.200919
2.66266,0.317731
2.66667,0.382323
2.67067,0.373463
2.67467,0.350546
2.67868,0.299264
2.68268,0.183441
2.68669,0.112623
2.69069,0.0774874
2.69469,0.0578661
2.6987,0.0609649
2.7027,0.10566
2.70671,0.155189
2.71071,0.159693
2.71471,0.162119
2.71872,0.155167
2.72272,0.120148
2.72673,0.101087
2.73073,0.117499
2.73473,0.160775
2.73874,0.214159
2.74274,0.294715
2.74675,0.348498
2.75075,0.343244
2.75475,0.328651
2.75876,0.291151
2.76276,0.193827
2.76677,0.144546
2.77077,0.13879
2.77477,0.135724
2.77878,0.144653
2.78278,0.218818
2.78679,0.303761
2.79079,0.323309
2.79479,0.335091
2.7988,0.32329
2.8028,0.236365
2.80681,0.151164
2.81081,0.0738849
2.81481,0.0333225
2.81882,0.0313244
2.82282,0.0634532
2.82683,0.123723
2.83083,0.167233
2.83483,0.205899
2.83884,0.208883
2.84284,0.171792
2.84685,0.124434
2.85085,0.0536356
2.85485,0.0174839
2.85886,0.0145114
2.86286,0.0239348
2.86687,0.0414059
2.87087,0.0607924
2.87487,0.0829755
2.87888,0.0851978
2.88288,0.06642
2.88689,0.0550525
2.89089,0.0614685
2.89489,0.0816792
2.8989,0.115389
2.9029,0.19464
2.90691,0.300684
2.91091,0.376417
2.91491,0.440022
2.91892,0.448507
2.92292,0.40428
2.92693,0.342073
2.93093,0.24409
2.93493,0.155238
2.93894,0.130494
2.94294,0.122822
2.94695,0.119705
2.95095,0.143829
2.95495,0.204622
2.95896,0.224434
2.96296,0.22169
2.96697,0.21633
2.97097,0.178797
2.97497,0.124982
2.97898,0.105518
2.98298,0.0977824
2.98699,0.0944316
2.99099,0.109279
2.99499,0.146015
2.999,0.15741
3.003,0.14876
3.00701,0.1336
3.01101,0.0863194
3.01502,0.0392061
3.01902,0.0248204
3.02302,0.0188564
3.02703,0.0164443
3.03103,0.026315
3.03504,0.0690571
3.03904,0.0910608
3.04304,0.0898407
3.04705,0.087335
3.05105,0.0531285
3.05506,0.0198882
3.05906,0.0158263
3.06306,0.0288797
3.06707,0.0619858
3.07107,0.115048
3.07508,0.204892
3.07908,0.271073
3.08308,0.31382
3.08709,0.336373
3.09109,0.312448
3.0951,0.248873
3.0991,0.179971
3.1031,0.0920921
3.10711,0.0562611
3.11111,0.0556436
3.11512,0.0561698
3.11912,0.0591018
3.12312,0.087232
3.12713,0.126008
3.13113,0.135596
3.13514,0.141045
3.13914,0.141902
3.14314,0.138347
3.14715,0.13526
3.15115,0.142913
3.15516,0.162224
3.15916,0.169667
3.16316,0.170307
3.16717,0.170578
3.17117,0.152828
3.17518,0.108949
3.17918,0.0707179
3.18318,0.033029
3.18719,0.0188376
3.19119,0.0246298
3.1952,0.0524052
3.1992,0.089298
3.2032,0.1296
3.20721,0.160138
3.21121,0.155936
3.21522,0.1382
3.21922,0.111267
3.22322,0.0547151
3.22723,0.0300697
3.23123,0.0307503
3.23524,0.0362307
3.23924,0.0462897
3.24324,0.081834
3.24725,0.135795
3.25125,0.153794
3.25526,0.164618
3.25926,0.165218
3.26326,0.132957
3.26727,0.0903112
3.27127,0.0418699
3.27528,0.0128777
3.27928,0.00882583
3.28328,0.0120954
3.28729,0.0194735
3.29129,0.0314875
3.2953,0.0540627
3.2993,0.0786178
3.3033,0.0989034
3.30731,0.119217
3.31131,0.144057
3.31532,0.171807
3.31932,0.195962
3.32332,0.219302
3.32733,0.234548
3.33133,0.229148
3.33534,0.207381
3.33934,0.178421
3.34334,0.127266
3.34735,0.082743
3.35135,0.0529481
3.35536,0.0329568
3.35936,0.0289271
3.36336,0.0456309
3.36737,0.0814071
3.37137,0.111438
3.37538,0.141872
3.37938,0.152098
3.38338,0.145172
3.38739,0.132888
3.39139,0.112211
3.3954,0.0837721
3.3994,0.0685414
3.4034,0.0604641
3.40741,0.056206
3.41141,0.0583437
3.41542,0.0655924
3.41942,0.0686346
3.42342,0.063967
3.42743,0.0555956
3.43143,0.04323
3.43544,0.0261762
3.43944,0.0131946
3.44344,0.00326612
3.44745,0.000995446
3.45145,0.00144348
3.45546,0.0062195
3.45946,0.0176014
3.46346,0.0288683
3.46747,0.0423287
3.47147,0.0607804
3.47548,0.0840445
3.47948,0.110888
3.48348,0.143513
3.48749,0.175188
3.49149,0.195119
3.4955,0.210695
3.4995,0.215187
3.5035,0.198129
3.50751,0.169035
3.51151,0.133048
3.51552,0.0890927
3.51952,0.0580524
3.52352,0.0335681
3.52753,0.0220637
3.53153,0.0248506
3.53554,0.0429953
3.53954,0.0695456
3.54354,0.0990166
3.54755,0.130118
3.55155,0.150497
3.55556,0.166812
3.55956,0.172232
3.56356,0.166808
3.56757,0.15644
3.57157,0.141862
3.57558,0.119099
3.57958,0.0957145
3.58358,0.0719981
3.58759,0.0504452
3.59159,0.0319751
3.5956,0.017855
3.5996,0.0118723
3.6036,0.00916098
3.60761,0.00781342
3.61161,0.00820144
3.61562,0.0103667
3.61962,0.0126036
3.62362,0.0138506
3.62763,0.0151979
3.63163,0.0181408
3.63564,0.0243549
3.63964,0.0334145
3.64364,0.047059
3.64765,0.0655206
3.65165,0.0842633
3.65566,0.104458
3.65966,0.117969
3.66366,0.125403
3.66767,0.129849
3.67167,0.127129
3.67568,0.113162
3.67968,0.0959167
3.68368,0.0733556
3.68769,0.0497046
3.69169,0.0273658
3.6957,0.0109965
3.6997,0.00734295
3.7037,0.0119639
3.70771,0.0265826
3.71171,0.0482371
3.71572,0.0825637
3.71972,0.120485
3.72372,0.157217
3.72773,0.186461
3.73173,0.189423
3.73574,0.186955
3.73974,0.182431
3.74374,0.156639
3.74775,0.117233
3.75175,0.0815859
3.75576,0.0473655
3.75976,0.0213712
3.76376,0.0026009
3.76777,0.000291877
3.77177,0.000379837
3.77578,0.00374078
3.77978,0.017623
3.78378,0.0259201
3.78779,0.0328872
3.79179,0.0387088
3.7958,0.0435147
3.7998,0.0480208
3.8038,0.0531731
3.80781,0.0577003
3.81181,0.0598616
3.81582,0.0612536
3.81982,0.0617511
3.82382,0.0594981
3.82783,0.0558406
3.83183,0.053496
3.83584,0.0517769
3.83984,0.0500301
3.84384,0.048431
3.84785,0.0464617
3.85185,0.0420113
3.85586,0.0321759
3.85986,0.0218114
3.86386,0.00852651
3.86787,0.00309233
3.87187,0.0035117
3.87588,0.0136432
3.87988,0.0447278
3.88388,0.0820189
3.88789,0.127912
3.89189,0.167753
3.8959,0.205979
3.8999,0.223524
3.9039,0.218048
3.90791,0.205209
3.91191,0.184209
3.91592,0.143375
3.91992,0.102921
3.92392,0.0679249
3.92793,0.0388577
3.93193,0.0163301
3.93594,0.00382202
3.93994,0.00176359
3.94394,0.00251221
3.94795,0.00512352
3.95195,0.0103073
3.95596,0.0229176
3.95996,0.0440216
3.96396,0.068718
3.96797,0.0963233
3.97197,0.117026
3.97598,0.134812
3.97998,0.142903
3.98398,0.133884
3.98799,0.114492
3.99199,0.0905463
3.996,0.0580845
4,0.0359303
