# 20260616_141229
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.68672,4.75593
2.69674,4.38183
2.70677,4.75419
2.71679,4.4589
2.72682,3.14035
2.73684,2.26471
2.74687,2.7887
2.75689,3.68566
2.76692,3.74858
2.77694,3.52572
2.78697,4.11392
2.79699,4.9818
2.80702,4.67829
2.81704,3.31942
2.82707,2.60279
2.83709,3.19258
2.84712,3.76905
2.85714,3.28866
2.86717,2.65282
2.87719,3.03714
2.88722,3.78708
2.89724,3.48393
2.90727,2.38074
2.91729,2.06837
2.92732,2.90368
2.93734,3.49806
2.94737,3.07505
2.95739,2.69457
2.96742,3.3199
2.97744,4.05483
2.98747,3.55399
2.99749,2.23491
3.00752,1.61704
3.01754,1.97281
3.02757,2.19949
3.03759,1.91843
3.04762,2.07931
3.05764,3.09072
3.06767,3.83534
3.07769,3.37509
3.08772,2.46695
3.09774,2.30298
3.10777,2.6253
3.11779,2.38196
3.12782,1.68844
3.13784,1.65944
3.14787,2.4213
3.15789,2.78339
3.16792,2.1772
3.17794,1.55801
3.18797,1.76006
3.19799,2.16241
3.20802,1.92109
3.21805,1.54795
3.22807,2.03505
3.2381,3.01826
3.24812,3.18989
3.25815,2.33689
3.26817,1.60509
3.2782,1.61821
3.28822,1.66218
3.29825,1.18613
3.30827,0.876858
3.3183,1.42927
3.32832,2.22121
3.33835,2.2567
3.34837,1.76455
3.3584,1.70449
3.36842,2.07843
3.37845,1.98527
3.38847,1.27863
3.3985,0.904831
3.40852,1.32561
3.41855,1.75762
3.42857,1.50928
3.4386,1.07399
3.44862,1.15071
3.45865,1.40649
3.46867,1.16177
3.4787,0.720103
3.48872,0.924302
3.49875,1.67765
3.50877,2.02226
3.5188,1.6655
3.52882,1.34213
3.53885,1.46184
3.54887,1.4525
3.5589,0.903019
3.56892,0.416627
3.57895,0.633032
3.58897,1.13861
3.599,1.17894
3.60902,0.913861
3.61905,1.03114
3.62907,1.45123
3.6391,1.43632
3.64912,0.90394
3.65915,0.615853
3.66917,0.904812
3.6792,1.16006
3.68922,0.927206
3.69925,0.656922
3.70927,0.826832
3.7193,1.058
3.72932,0.806417
3.73935,0.374314
3.74937,0.427373
3.7594,0.870504
3.76942,1.05427
3.77945,0.904008
3.78947,0.957274
3.7995,1.28974
3.80952,1.29886
3.81955,0.760692
3.82957,0.284125
3.8396,0.345716
3.84962,0.583365
3.85965,0.530966
3.86967,0.427006
3.8797,0.675897
3.88972,1.00455
3.89975,0.886826
3.90977,0.48956
3.9198,0.426905
3.92982,0.730674
3.93985,0.841671
3.94987,0.607668
3.9599,0.506618
3.96992,0.735958
3.97995,0.833896
3.98997,0.510651
4,0.186151
