# 20251208_095919
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.65669
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.64912,1.3091
3.65915,1.01238
3.66917,0.933376
3.6792,1.04778
3.68922,0.911001
3.69925,0.536924
3.70927,0.401143
3.7193,0.586189
3.72932,0.673977
3.73935,0.549645
3.74937,0.579206
3.7594,0.849214
3.76942,0.943503
3.77945,0.703775
3.78947,0.54264
3.7995,0.708137
3.80952,0.860966
3.81955,0.73136
3.82957,0.608047
3.8396,0.757904
3.84962,0.893073
3.85965,0.692738
3.86967,0.395853
3.8797,0.366561
3.88972,0.466991
3.89975,0.394626
3.90977,0.293668
3.9198,0.463357
3.92982,0.740204
3.93985,0.759415
3.94987,0.615469
3.9599,0.666611
3.96992,0.843728
3.97995,0.767277
3.98997,0.458385
4,0.317834
